,Songs,Listeners,Playcount,Duration,Tags
515,Not Fade Away,102015,318387,142000,"[u'oldies', u'50s', u'Rock and Roll', u'rockabilly', u'rock', u'rock n roll', u'buddy holly', u'classic rock', u'Rock  Roll', u'60s', u""50's"", u'favorites', u'Love', u'catchy', u'covers', u'male vocalists', u""Rock 'n' Roll"", u'Favourites', u'1957', u'red shoes ecstasy', u'pop', u'classic', u'country', u'singer-songwriter', u'easy listening', u'americana', u'upbeat', u'american', u'summer', u'love songs', u'rock-n-roll', u'rocknroll', u'love song', u'1950s', u'texan', u'Bo Diddley', u'500', u'Fifties', u'rock & roll', u'somafm', u'50s Rock n Roll', u'rolling stones 500 greatest songs', u'Bagel', u'rolling stone 500 greatest', u'Bo Diddley rhythm', u'slgdm', u'stones originals', u'jazz', u'favorite songs', u'pop rock']"
516,Not Fade Away,102015,318387,142000,"[u'oldies', u'50s', u'Rock and Roll', u'rockabilly', u'rock', u'rock n roll', u'buddy holly', u'classic rock', u'Rock  Roll', u'60s', u""50's"", u'favorites', u'Love', u'catchy', u'covers', u'male vocalists', u""Rock 'n' Roll"", u'Favourites', u'1957', u'red shoes ecstasy', u'pop', u'classic', u'country', u'singer-songwriter', u'easy listening', u'americana', u'upbeat', u'american', u'summer', u'love songs', u'rock-n-roll', u'rocknroll', u'love song', u'1950s', u'texan', u'Bo Diddley', u'500', u'Fifties', u'rock & roll', u'somafm', u'50s Rock n Roll', u'rolling stones 500 greatest songs', u'Bagel', u'rolling stone 500 greatest', u'Bo Diddley rhythm', u'slgdm', u'stones originals', u'jazz', u'favorite songs', u'pop rock']"
517,Not Fade Away,102015,318387,142000,"[u'oldies', u'50s', u'Rock and Roll', u'rockabilly', u'rock', u'rock n roll', u'buddy holly', u'classic rock', u'Rock  Roll', u'60s', u""50's"", u'favorites', u'Love', u'catchy', u'covers', u'male vocalists', u""Rock 'n' Roll"", u'Favourites', u'1957', u'red shoes ecstasy', u'pop', u'classic', u'country', u'singer-songwriter', u'easy listening', u'americana', u'upbeat', u'american', u'summer', u'love songs', u'rock-n-roll', u'rocknroll', u'love song', u'1950s', u'texan', u'Bo Diddley', u'500', u'Fifties', u'rock & roll', u'somafm', u'50s Rock n Roll', u'rolling stones 500 greatest songs', u'Bagel', u'rolling stone 500 greatest', u'Bo Diddley rhythm', u'slgdm', u'stones originals', u'jazz', u'favorite songs', u'pop rock']"
518,Not Fade Away,102015,318387,142000,"[u'oldies', u'50s', u'Rock and Roll', u'rockabilly', u'rock', u'rock n roll', u'buddy holly', u'classic rock', u'Rock  Roll', u'60s', u""50's"", u'favorites', u'Love', u'catchy', u'covers', u'male vocalists', u""Rock 'n' Roll"", u'Favourites', u'1957', u'red shoes ecstasy', u'pop', u'classic', u'country', u'singer-songwriter', u'easy listening', u'americana', u'upbeat', u'american', u'summer', u'love songs', u'rock-n-roll', u'rocknroll', u'love song', u'1950s', u'texan', u'Bo Diddley', u'500', u'Fifties', u'rock & roll', u'somafm', u'50s Rock n Roll', u'rolling stones 500 greatest songs', u'Bagel', u'rolling stone 500 greatest', u'Bo Diddley rhythm', u'slgdm', u'stones originals', u'jazz', u'favorite songs', u'pop rock']"
519,The Fat Man,3886,13334,154000,[]
520,Choo Choo Ch'Boogie,8434,24718,160000,"[u'swing', u'Metro Jazz', u'hs', u'chattanooga choo choo', u'Jazz Vocal Tag']"
521,Ain't That Just Like A Woman (They'll Do It Every Time),5030,17135,170000,[u'50-60s']
522,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
523,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
524,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
525,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
526,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
527,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
528,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
529,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
530,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
531,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
532,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
533,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
534,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
535,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
536,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
537,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
538,"Auf Wiederseh’n, Sweetheart",4010,12102,0,[]
539,Part 19 (Hidden Track),1400,6270,0,"[u'opera', u'alternative', u'experimental', u'Progressive rock', u'prog', u'favorites', u'dark', u'Symphonic Rock', u'Gothic', u'night', u'orchestral', u'Avant-Garde', u'art rock', u'Progressive', u'avantgarde', u'original', u'complex', u'modern classical', u'symphonic', u'symphonic metal', u'horror', u'theatrical', u'Theater', u'Neo-prog', u'dark progressive', u'theatrical symphonic progressive with rock and metal elements', u'Dark Music', u'neoprogressive', u'dark gothic', u'Third Ear', u'Devil Doll', u'4 moods and lucid dreaming', u'ponury']"
540,Part 18,2271,10558,1706000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'art rock', u'epic', u'theatrical', u'grand finale', u'Classical', u'opera', u'orchestral', u'1996', u'best of 1996', u'dark progressive rock', u'dark classical', u'dark', u'beautiful', u'Awesome', u'night', u'Dreamy', u'90s', u'atmospheric', u'Avant-Garde', u'Progressive', u'contemporary classical', u'original', u'complex', u'Gothic Rock', u'symphonic', u'symphonic metal', u'symphonic prog', u'Masterpiece', u'neoclassical', u'heavenly', u'sympho metal', u'dark progressive', u'theatrical rock', u'devilish', u'Third Ear', u'dark orchestral', u'Dark Opera', u'ponury']"
541,Part 17,2569,12006,83000,"[u'Gothic', u'art rock', u'Classical', u'Progressive rock', u'choral', u'Symphonic Rock', u'poetry', u'contemporary classical', u'theatrical', u'dark progressive rock', u'dark classical', u'opera', u'prog', u'dark', u'night', u'Avant-Garde', u'Progressive', u'Gothic Rock', u'symphonic', u'Masterpiece', u'neoclassical', u'1996', u'Theater', u'dark progressive', u'best of 1996', u'theatrical rock', u'neoprogressive rock', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'4 moods and lucid dreaming']"
542,Part 16,2940,13572,156000,"[u'Symphonic Rock', u'Gothic', u'art rock', u'theatrical', u'Progressive rock', u'dark progressive rock', u'dark classical', u'Classical', u'orchestral', u'contemporary classical', u'Gothic Rock', u'symphonic', u'neoclassical', u'orchestral rock', u'theatrical rock', u'dark orchestral', u'opera', u'instrumental', u'Progressive metal', u'dark', u'atmospheric', u'Avant-Garde', u'Progressive', u'Gothic Metal', u'symphonic metal', u'Masterpiece', u'1996', u'dark progressive', u'best of 1996', u'Dark Opera']"
543,Part 15,2987,14311,78000,"[u'Gothic', u'Progressive rock', u'Symphonic Rock', u'dark', u'art rock', u'theatrical', u'dark progressive rock', u'dark classical', u'Classical', u'weird', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'Gothic Rock', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'best of 1996', u'theatrical rock', u'dark orchestral', u'intrygujacy', u'Dark Opera', u'ponury']"
544,Part 14,3049,14629,70000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'art rock', u'theatrical', u'Avant-Garde', u'Gothic Metal', u'Gothic Rock', u'horror', u'dark rock', u'dark progressive rock', u'dark classical', u'metal', u'Classical', u'rock', u'experimental', u'Progressive metal', u'dark', u'90s', u'Progressive', u'contemporary classical', u'symphonic', u'symphonic metal', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'avant-garde rock', u'neo-progressive rock', u'best of 1996', u'orchestral rock', u'Theatrical Metal', u'theatrical rock', u'Dark Music', u'neoprogressive rock', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'4 moods and lucid dreaming']"
545,Part 13,3011,14024,189000,"[u'Progressive rock', u'Gothic', u'art rock', u'theatrical', u'Symphonic Rock', u'orchestral', u'schizophrenic', u'Gothic Rock', u'neoclassical', u'dark progressive rock', u'dark classical', u'Classical', u'opera', u'alternative', u'experimental', u'Progressive metal', u'dark', u'night', u'weird', u'Avant-Garde', u'Progressive', u'contemporary classical', u'avantgarde', u'modern classical', u'symphonic', u'rock opera', u'symphonic metal', u'horror', u'Masterpiece', u'1996', u'dark rock', u'dark progressive', u'best of 1996', u'orchestral rock', u'theatrical rock', u'Dark Music', u'dark gothic', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'Dark and heavy progressive']"
546,Part 12,3096,14921,321000,"[u'horror', u'incubus', u'art rock', u'Progressive rock', u'dark', u'Symphonic Rock', u'Gothic', u'contemporary classical', u'theatrical', u'Classical', u'nightmarish', u'dark classical', u'opera', u'Avant-Garde', u'avantgarde', u'complex', u'neoclassical', u'dark progressive rock', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'to be heard at considerable volume', u'alternative', u'alternative rock', u'experimental', u'Progressive metal', u'night', u'weird', u'crazy', u'atmospheric', u'Progressive', u'original', u'Gothic Rock', u'symphonic', u'Masterpiece', u'1996', u'Macabre', u'Neo-prog', u'dark progressive', u'best of 1996', u'avant-garde-progressive', u'Devil Doll', u'4 moods and lucid dreaming', u'schizofreniczny', u'bardzo zroznicowana tworczosc', u'ponury']"
547,Part 12,3096,14921,321000,"[u'horror', u'incubus', u'art rock', u'Progressive rock', u'dark', u'Symphonic Rock', u'Gothic', u'contemporary classical', u'theatrical', u'Classical', u'nightmarish', u'dark classical', u'opera', u'Avant-Garde', u'avantgarde', u'complex', u'neoclassical', u'dark progressive rock', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'to be heard at considerable volume', u'alternative', u'alternative rock', u'experimental', u'Progressive metal', u'night', u'weird', u'crazy', u'atmospheric', u'Progressive', u'original', u'Gothic Rock', u'symphonic', u'Masterpiece', u'1996', u'Macabre', u'Neo-prog', u'dark progressive', u'best of 1996', u'avant-garde-progressive', u'Devil Doll', u'4 moods and lucid dreaming', u'schizofreniczny', u'bardzo zroznicowana tworczosc', u'ponury']"
548,Part 13,3011,14024,189000,"[u'Progressive rock', u'Gothic', u'art rock', u'theatrical', u'Symphonic Rock', u'orchestral', u'schizophrenic', u'Gothic Rock', u'neoclassical', u'dark progressive rock', u'dark classical', u'Classical', u'opera', u'alternative', u'experimental', u'Progressive metal', u'dark', u'night', u'weird', u'Avant-Garde', u'Progressive', u'contemporary classical', u'avantgarde', u'modern classical', u'symphonic', u'rock opera', u'symphonic metal', u'horror', u'Masterpiece', u'1996', u'dark rock', u'dark progressive', u'best of 1996', u'orchestral rock', u'theatrical rock', u'Dark Music', u'dark gothic', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'Dark and heavy progressive']"
549,Part 12,3096,14921,321000,"[u'horror', u'incubus', u'art rock', u'Progressive rock', u'dark', u'Symphonic Rock', u'Gothic', u'contemporary classical', u'theatrical', u'Classical', u'nightmarish', u'dark classical', u'opera', u'Avant-Garde', u'avantgarde', u'complex', u'neoclassical', u'dark progressive rock', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'to be heard at considerable volume', u'alternative', u'alternative rock', u'experimental', u'Progressive metal', u'night', u'weird', u'crazy', u'atmospheric', u'Progressive', u'original', u'Gothic Rock', u'symphonic', u'Masterpiece', u'1996', u'Macabre', u'Neo-prog', u'dark progressive', u'best of 1996', u'avant-garde-progressive', u'Devil Doll', u'4 moods and lucid dreaming', u'schizofreniczny', u'bardzo zroznicowana tworczosc', u'ponury']"
550,Part 11,3181,15437,189000,"[u'Progressive rock', u'Symphonic Rock', u'Gothic', u'art rock', u'theatrical', u'neoclassical', u'dark progressive rock', u'dark classical', u'Classical', u'opera', u'Progressive metal', u'dark', u'orchestral', u'Avant-Garde', u'contemporary classical', u'modern classical', u'Gothic Rock', u'symphonic', u'symphonic metal', u'Masterpiece', u'1996', u'dark rock', u'best of 1996', u'theatrical symphonic progressive with rock and metal elements', u'orchestral rock', u'theatrical rock', u'Dark Music', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'Dark and heavy progressive']"
551,Part 10,3257,16229,264000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'theatrical', u'art rock', u'dark classical', u'Classical', u'orchestral', u'neoclassical', u'dark progressive rock', u'theatrical rock', u'Dark Opera', u'alternative', u'experimental', u'Progressive metal', u'dark', u'atmospheric', u'Progressive', u'contemporary classical', u'complex', u'Gothic Rock', u'symphonic', u'symphonic metal', u'Masterpiece', u'1996', u'avant prog', u'dark progressive', u'best of 1996', u'theatrical symphonic progressive with rock and metal elements', u'Third Ear', u'dark orchestral', u'intrygujacy']"
552,Part 11,3181,15437,189000,"[u'Progressive rock', u'Symphonic Rock', u'Gothic', u'art rock', u'theatrical', u'neoclassical', u'dark progressive rock', u'dark classical', u'Classical', u'opera', u'Progressive metal', u'dark', u'orchestral', u'Avant-Garde', u'contemporary classical', u'modern classical', u'Gothic Rock', u'symphonic', u'symphonic metal', u'Masterpiece', u'1996', u'dark rock', u'best of 1996', u'theatrical symphonic progressive with rock and metal elements', u'orchestral rock', u'theatrical rock', u'Dark Music', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'Dark and heavy progressive']"
553,Part 10,3257,16229,264000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'theatrical', u'art rock', u'dark classical', u'Classical', u'orchestral', u'neoclassical', u'dark progressive rock', u'theatrical rock', u'Dark Opera', u'alternative', u'experimental', u'Progressive metal', u'dark', u'atmospheric', u'Progressive', u'contemporary classical', u'complex', u'Gothic Rock', u'symphonic', u'symphonic metal', u'Masterpiece', u'1996', u'avant prog', u'dark progressive', u'best of 1996', u'theatrical symphonic progressive with rock and metal elements', u'Third Ear', u'dark orchestral', u'intrygujacy']"
554,Part 10,3257,16229,264000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'theatrical', u'art rock', u'dark classical', u'Classical', u'orchestral', u'neoclassical', u'dark progressive rock', u'theatrical rock', u'Dark Opera', u'alternative', u'experimental', u'Progressive metal', u'dark', u'atmospheric', u'Progressive', u'contemporary classical', u'complex', u'Gothic Rock', u'symphonic', u'symphonic metal', u'Masterpiece', u'1996', u'avant prog', u'dark progressive', u'best of 1996', u'theatrical symphonic progressive with rock and metal elements', u'Third Ear', u'dark orchestral', u'intrygujacy']"
555,Part 9,3300,16340,158000,"[u'Symphonic Rock', u'Gothic', u'theatrical', u'art rock', u'Classical', u'Progressive rock', u'choral', u'Avant-Garde', u'Gothic Rock', u'symphonic', u'dark progressive rock', u'dark classical', u'instrumental', u'alternative', u'experimental', u'Progressive metal', u'dark', u'album rock', u'night', u'weird', u'orchestral', u'atmospheric', u'Progressive', u'contemporary classical', u'avantgarde', u'original', u'complex', u'melodic metal', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'best of 1996', u'orchestral rock', u'theatrical rock', u'dark orchestral', u'cathedral rock', u'intrygujacy', u'Dark Opera', u'ponury']"
556,Part 8,3343,16832,83000,"[u'Gothic', u'Symphonic Rock', u'art rock', u'Gothic Rock', u'theatrical', u'dark progressive rock', u'dark classical', u'Classical', u'Progressive rock', u'dark', u'night', u'Avant-Garde', u'Progressive', u'contemporary classical', u'complex', u'symphonic', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'best of 1996', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'ponury']"
557,Part 7,3420,17176,121000,"[u'Symphonic Rock', u'Gothic', u'art rock', u'theatrical', u'dark', u'orchestral', u'Gothic Rock', u'symphonic', u'dark progressive rock', u'dark classical', u'Classical', u'alternative', u'experimental', u'Progressive rock', u'atmospheric', u'Avant-Garde', u'Progressive', u'contemporary classical', u'avantgarde', u'symphonic metal', u'Masterpiece', u'neoclassical', u'1996', u'Theater', u'dark progressive', u'best of 1996', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'ponury']"
558,Part 6,3524,19424,102000,"[u'Gothic', u'Progressive rock', u'Symphonic Rock', u'Gothic Rock', u'theatrical', u'epic', u'orchestral', u'symphonic metal', u'neoclassical', u'dark progressive rock', u'dark classical', u'Classical', u'experimental', u'Progressive metal', u'90s', u'Avant-Garde', u'art rock', u'Progressive', u'contemporary classical', u'Gothic Metal', u'complex', u'symphonic', u'Masterpiece', u'1996', u'best of 1996', u'orchestral rock', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'sympho-prog']"
559,Part 5,3511,17609,120000,"[u'Gothic', u'Classical', u'Symphonic Rock', u'symphonic', u'neoclassical', u'dark classical', u'Progressive rock', u'art rock', u'contemporary classical', u'Gothic Rock', u'theatrical', u'dark progressive rock', u'theatrical rock', u'experimental', u'dark', u'orchestral', u'Avant-Garde', u'Progressive', u'Gothic Metal', u'Avant-garde Metal', u'Masterpiece', u'1996', u'dark progressive', u'best of 1996', u'dark orchestral', u'Dark Opera', u'sympho-prog']"
560,Part 4,3619,18242,192000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'Gothic Rock', u'dark progressive rock', u'dark classical', u'dark', u'art rock', u'symphonic', u'symphonic prog', u'theatrical', u'theatrical rock', u'metal', u'Classical', u'alternative', u'experimental', u'90s', u'Avant-Garde', u'Progressive', u'contemporary classical', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'best of 1996', u'dark orchestral', u'Dark Opera', u'sympho-prog']"
561,Part 3,3692,18530,169000,"[u'Gothic', u'theatrical', u'dark progressive rock', u'Classical', u'Symphonic Rock', u'art rock', u'contemporary classical', u'Gothic Rock', u'dark classical', u'Progressive rock', u'dark', u'atmospheric', u'Avant-Garde', u'Progressive', u'avantgarde', u'Italy', u'Masterpiece', u'neoclassical', u'1996', u'slovenia', u'dark progressive', u'best of 1996', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'ponury']"
562,Part 2,3938,19148,138000,"[u'Gothic', u'Symphonic Rock', u'Gothic Rock', u'dark progressive rock', u'dark classical', u'Classical', u'Progressive rock', u'dark', u'Avant-Garde', u'art rock', u'neoclassical', u'theatrical', u'theatrical rock', u'experimental', u'Progressive metal', u'orchestral', u'Progressive', u'contemporary classical', u'avantgarde', u'Italy', u'melodic metal', u'Masterpiece', u'1996', u'slovenia', u'dark progressive', u'best of 1996', u'dark prog', u'dark orchestral', u'intrygujacy', u'Dark Opera', u'ponury']"
563,Part 1,3925,18472,170000,"[u'Gothic', u'Classical', u'dark', u'Symphonic Rock', u'art rock', u'contemporary classical', u'Progressive rock', u'dark classical', u'dark orchestral', u'orchestral', u'atmospheric', u'Progressive', u'Gothic Rock', u'symphonic', u'theatrical', u'alternative', u'experimental', u'Avant-Garde', u'avantgarde', u'Italy', u'Masterpiece', u'neoclassical', u'1996', u'slovenia', u'dark progressive', u'best of 1996', u'dark progressive rock', u'theatrical rock', u'intrygujacy', u'Dark Opera', u'ponury']"
564,New World,2,4,0,[]
565,New World,2,4,0,[]
566,New World,2,4,0,[]
567,Rebirth,1,1,0,[]
568,Detox,1,1,0,[]
569,Life,2,2,0,[]
570,untitled,928,15988,189000,[u'ambient']
571,untitled,928,15988,189000,[u'ambient']
572,Stash,38082,204980,658000,"[u'jam band', u'Jam', u'phish', u'rock', u'classic rock', u'alternative', u'guitar', u'jamband', u'Guitar Solo', u'funky guitar', u'100 Greatest Guitar Solos', u'Jam Rock', u'instrumental', u'alternative rock', u'Progressive rock', u'psychedelic', u'Progressive', u'folk rock', u'rock band', u'hippie', u'rock band dlc', u'Porieux-loved', u'stash', u'weird but genious', u'chill', u'Mellow', u'loved', u'chill-out', u'Jazz Rock', u'Prog-Rock', u'alternative jazz', u'favorite tracks', u'Jam Bands', u'eddie', u'smoke music', u'most excellent', u'New rock', u'Fucking masterpiece', u'slgdmbestof', u'basic rock', u'-4', u'music you gotta hear', u'This Is All Mixed Up', u'amazing guitar solos', u'fantastic guitar', u'chill me', u'innerhappy', u'Stick It In Your Ear', u'', u'Great Friggin Lyrics']"
573,www.iranseda.ir,196,4264,0,[]
574,www.iranseda.ir,196,4264,0,[]
575,untitled,928,15988,189000,[u'ambient']
576,untitled,928,15988,189000,[u'ambient']
577,untitled,928,15988,189000,[u'ambient']
578,untitled,928,15988,189000,[u'ambient']
579,untitled,928,15988,189000,[u'ambient']
580,Don't Let the Devil Get Me,1844,7841,244000,[u'seen live']
581,Karma Police,28900,102083,330000,"[u'cover', u'chillout', u'female vocalists', u'trip-hop', u'covers', u'electronic', u'radiohead covers', u'downtempo', u'norwegian', u'radiohead cover', u'chill', u'dark', u'scandinavian', u'beautiful', u'radiohead', u'Ellas', u'gelatinoso', u'karma police', u'high', u'eerie pop', u'lazy', u'favourite covers', u'must download', u'calma', u'2k9 mix', u'too high', u'Flunk', u'female singer i actually like', u'strach', u'esencial', u'wojpsych', u'manyakx', u'fifi ulubione', u'wojmile', u'plagios', u'358000']"
582,Karma Police,28900,102083,330000,"[u'cover', u'chillout', u'female vocalists', u'trip-hop', u'covers', u'electronic', u'radiohead covers', u'downtempo', u'norwegian', u'radiohead cover', u'chill', u'dark', u'scandinavian', u'beautiful', u'radiohead', u'Ellas', u'gelatinoso', u'karma police', u'high', u'eerie pop', u'lazy', u'favourite covers', u'must download', u'calma', u'2k9 mix', u'too high', u'Flunk', u'female singer i actually like', u'strach', u'esencial', u'wojpsych', u'manyakx', u'fifi ulubione', u'wojmile', u'plagios', u'358000']"
583,Karma Police,28900,102083,330000,"[u'cover', u'chillout', u'female vocalists', u'trip-hop', u'covers', u'electronic', u'radiohead covers', u'downtempo', u'norwegian', u'radiohead cover', u'chill', u'dark', u'scandinavian', u'beautiful', u'radiohead', u'Ellas', u'gelatinoso', u'karma police', u'high', u'eerie pop', u'lazy', u'favourite covers', u'must download', u'calma', u'2k9 mix', u'too high', u'Flunk', u'female singer i actually like', u'strach', u'esencial', u'wojpsych', u'manyakx', u'fifi ulubione', u'wojmile', u'plagios', u'358000']"
584,Karma Police,28900,102083,330000,"[u'cover', u'chillout', u'female vocalists', u'trip-hop', u'covers', u'electronic', u'radiohead covers', u'downtempo', u'norwegian', u'radiohead cover', u'chill', u'dark', u'scandinavian', u'beautiful', u'radiohead', u'Ellas', u'gelatinoso', u'karma police', u'high', u'eerie pop', u'lazy', u'favourite covers', u'must download', u'calma', u'2k9 mix', u'too high', u'Flunk', u'female singer i actually like', u'strach', u'esencial', u'wojpsych', u'manyakx', u'fifi ulubione', u'wojmile', u'plagios', u'358000']"
585,You're My Thrill,100354,278292,204000,"[u'jazz', u'female vocalists', u'oldies', u'Watchmen', u'40s Jazz', u'billie holiday', u'Soundtrack', u'vocal jazz', u'blues', u'jazz vocal', u'40s', u'old school jazz', u'soul', u'nostalgic', u'female vocalist', u'jazz vocalists', u'Jazz female vocals', u'30s jazz', u'the classy playlist', u'alinda the lovely lady singer: selections', u'Jazz Vocal Tag', u'The sensational M Swing Collection', u'holiday billie', u'vocal', u'pop', u'dance', u'Love', u'quiet storm', u'romantic', u'orchestra', u'Soundtracks', u'lounge', u'american', u'Mellow', u'relaxing', u'nice', u'jazzy', u'female vocal', u'Seduction', u'eclectonia', u'slow jams', u'wolo999', u'4 of 10 stars', u'Seminal', u'us', u'america', u'You Are', u'sultry', u'classic jazz', u'female jazz']"
586,Waiting,237909,1294394,193000,"[u'punk rock', u'rock', u'punk', u'alternative', u'green day', u'alternative rock', u'pop punk', u'favorite songs', u'00s', u'favorites', u'american', u'heard on Pandora', u'Californian Punk', u'waiting', u'Punk-Rock', u'Awesome', u'upbeat', u'male vocalist', u'male vocalists', u'2000', u'Punk-Pop', u'radioultra', u'Grunge', u'emo', u'hard rock', u'happy', u'Alternative  Punk', u'Mellow', u'favourite', u'fun', u'great song', u'cool', u'Pop-punk', u'post-grunge', u'Favorite', u'2000s', u'2001', u'GREENDAY', u'REMINDS ME OF GOOD MOMENTS', u'metal', u'indie', u'reggae', u'heavy', u'pop rock', u'energy', u'Love', u'catchy', u'epic', u'alternative pop rock', u'romantic']"
587,Misery,116359,572283,305000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative rock', u'alternative', u'favorite songs', u'pop punk', u'western', u'organ', u'Pop-punk', u'misery', u'emo', u'favorites', u'catchy', u'90s', u'cool', u'00s', u'2000', u'sad', u'hard rock', u'strings', u'folk rock', u'male vocalist', u'post-grunge', u'life', u'accordion', u'minor key', u'farfisa', u'Punk-Pop', u'Californian Punk', u'top rated tracks', u'play it loud loud loud', u'experimental green day', u'test', u'metal', u'seen live', u'pop', u'heavy', u'singer-songwriter', u'pop rock', u'slow', u'Love', u'alternative pop rock', u'tango', u'Awesome', u'song', u'upbeat', u'songwriter', u'american']"
588,Minority,345201,2038579,168000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'pop punk', u'alternative rock', u'favorites', u'90s', u'political', u'american', u'00s', u'sing along', u'Minority', u'catchy', u'seen live', u'favorite songs', u'happy', u'metal', u'party music', u'male vocalist', u'male vocalists', u'2000s', u'hard rock', u'Alternative  Punk', u'loud', u'folk punk', u'Favorite', u'punkrock', u'10 of 10 stars', u'social commentary', u'2000', u'GREENDAY', u'fucking brilliant', u'songs that i love singing', u'heavy', u'USA', u'pop rock', u'Awesome', u'irish', u'heard on Pandora', u'great lyrics', u'Pop-punk', u'post-grunge', u'alt rock', u'mixed acoustic and electric instrumentation', u'songs i can play', u'defiant', u'attitude', u'Punk-Pop']"
589,Macy's Day Parade,187976,1070813,213000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'pop punk', u'alternative rock', u'favorite songs', u'acoustic', u'sad', u'Mellow', u'favorites', u'Awesome', u'90s', u'00s', u'funeral song', u'chillout', u'good shit', u'melancholic', u'I love this song', u'Californian Punk', u'favorite gd songs', u'emo', u'memories', u'catchy', u'beautiful', u'american', u'male vocalist', u'male vocalists', u'Acoustic Rock', u'Ballad', u'depression', u'Love it', u'10 of 10 stars', u'Favourite Songs', u'2000', u'<3', u'Songs to listen when you are really depressed', u'seen live', u'indie', u'classic', u'hard rock', u'pop rock', u'Love', u'alternative pop rock', u'Alternative  Punk', u'male vocal', u'beauty', u'amazing', u'nostalgic']"
590,Jackass,99014,445540,163000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative rock', u'alternative', u'favorite songs', u'pop punk', u'Californian Punk', u'hard rock', u'american', u'male vocalist', u'00s', u'post-grunge', u'Punk-Pop', u'metal', u'seen live', u'heavy', u'emo', u'pop rock', u'favorites', u'Love', u'alternative pop rock', u'Awesome', u'thrash metal', u'fun', u'cool', u'male vocalists', u'female vocalist', u'great lyrics', u'Pop-punk', u'perfect', u'2000s', u'7 of 10 stars', u'Love Metal', u'2000', u'rockin', u'attitude', u'Punk Revival', u'lovelovelove', u'Love this song', u'jackass', u'sexiest songs ever', u'great track', u'gd', u'brooky1969 - great songs list', u'Voci maschili', u'maschi', u'maschio', u'marvel']"
591,Hold On,102658,453713,176000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'favorite songs', u'Californian Punk', u'favorites', u'Awesome', u'inspirational', u'Pop-punk', u'Punk-Pop', u'emo', u'hard rock', u'harmonica', u'male vocalist', u'optimistic', u'post-grunge', u'2000', u'hold on', u'sexiest songs ever', u'green day favs', u'classic rock', u'metal', u'heavy', u'singer-songwriter', u'pop rock', u'Love', u'alternative pop rock', u'american', u'thrash metal', u'great', u'pop punk', u'mandolin', u'cool', u'male vocalists', u'female vocalist', u'00s', u'punkrock', u'life', u'2000s', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'Love Metal', u'strength', u'rockin', u'alt', u'attitude']"
