,Songs,Listeners,Playcount,Duration,Tags
553,Proponent for Sentience II - The Algorithm,2261,8653,0,[]
554,Don't Cry (Alt.Lyrics),12091,54675,282000,"[u'hard rock', u'rock ballad']"
555,Turbo Lover,168636,884228,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
556,Parental Guidance,41381,182658,205000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'Judas Priest', u'rock', u'NWOBHM', u'priestworthy', u'classic rock', u'hair metal', u'1986', u'Megadeth', u'slgdmtopalbums', u'indie', u'british', u'UK', u'arena rock', u'thrash metal', u'f', u'live', u'9 of 10 stars', u'wrif-fm', u'1980s', u'6 of 10 stars', u'Testament', u'Power Rock', u'turbo', u'amazing lyrics', u'Metal Gods', u'Metal God', u'Kreator', u'exodus', u'bands that i have seen live', u'rob halford', u'ass rock', u'Best of Judas Priest', u'sod', u'music choice: retro rock', u'glenn tipton', u'GUNTHER', u'KK Downing', u'jeff young', u'royal ruckus', u'valsixx', u'sounds like Kiss', u'Used to rock out to this tune with my Mom']"
557,Seven Cities of Gold,18203,90734,392000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'prog rock', u'Rush', u'10s', u'classic', u'energy', u'album rock', u'arena rock', u'Canadian', u'Awesome', u'melodic', u'guitar', u'drums', u'Driving', u'Energetic', u'Progressive', u'places', u'place', u'2012', u'gold', u'melodic rock', u'7', u'cities', u'www', u'keyboards', u'the word seven', u'more cowbell', u'heavy prog', u'drive', u'city', u'Guitar Solo', u'melodic hard rock', u'seven', u'bass guitar', u'great bassline', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'your song', u'bass melody', u'clockwork angels', u'i know you have a little life in you yet', u'Noble Metals and Precious Stones', u'harfang epic', u'death by killer hook', u'chord structure ftw', u'ogun la baraka']"
558,Faget,157954,703905,350000,"[u'Nu Metal', u'Nu-metal', u'metal', u'rock', u'alternative metal', u'90s', u'Korn', u'alternative rock', u'heavy metal', u'hard rock', u'rap metal', u'alternative', u'death metal', u'seen performed live', u'SICmuSIC', u'black metal', u'seen live', u'hip hop', u'Grunge', u'Progressive rock', u'pop rock', u'favorites', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'angry', u'american', u'Progressive', u'emotional', u'super', u'rock n roll', u'best song ever', u'depression', u'9 of 10 stars', u'anger', u'Funk Rock', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal']"
559,2112,96570,702357,504000,"[u'Progressive rock', u'classic rock', u'rock', u'epic', u'hard rock', u'Progressive', u'70s', u'Rush', u'Canadian', u'prog rock', u'Masterpiece', u'Progressive metal', u'metal', u'rock opera', u'2112', u'Awesome', u'long songs', u'Geddy Lee', u'guitar', u'prog', u'drums', u'best song ever', u'sci-fi', u'amazing drumming', u'Songs over 10 minutes long', u'rush 2112', u'beautiful', u'guitar virtuoso', u'brilliant', u'anthem', u'concept album', u'Canadian rock', u'fucking brilliant', u'Alex Lifeson', u'neil peart', u'songs over 20 minutes long', u'heavy metal', u'alternative', u'amazing', u'Awesome Guitar Jams', u'heavy prog', u'Top 10 Rush songs', u'Epicness', u'badass riffs', u'Classsical Influence', u'Porieux-loved', u'80s', u'heavy', u'atmospheric', u'art rock']"
560,Perpetual Infinity,5287,20747,352000,"[u'metal', u'death metal', u'8 of 10 stars']"
561,Tomorrows Dream,30306,120876,192000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'riffs', u'classic rock', u'Progressive rock', u'doom metal', u'1970s', u'1972', u'Black Sabbath', u'Traditional Doom Metal', u""70's"", u'Live recording', u'theme: sleep', u'godrock', u'Live At Last', u'vol 4', u'k1r7m']"
562,The Watcher,25020,148024,251000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'metal', u'TOTAL FUCKING WIN', u'epic', u'Norwegian Black Metal', u'seen live', u'folk metal', u'Progressive', u'moving', u'Masterpiece', u'6 of 10 stars', u'grandiose', u'prog metal', u'epic black metal', u'post black metal', u'holy fuck', u'progressive viking metal', u'melodic black', u'Progressive Viking Black Metal', u'viking black metal', u'Fucking masterpiece', u'i would listen to during revolution', u'gives me goosebumps', u'music that gets me my dick hard', u'Black Metal I like', u'winter silence napierdalac', u'Prog Black', u'black metal noruego']"
563,Rubycon Part Two,3044,8927,1055000,"[u'ambient', u'electronic', u'instrumental', u'Progressive rock', u'krautrock', u'psychedelic', u'sarah brightman', u'electronic rock', u'Progressive Electronic', u'ambient electronic', u'berlin school']"
564,Rubycon Part One,4643,12471,1039000,"[u'ambient', u'electronic', u'Progressive rock', u'space', u'electronica', u'70s', u'instrumental', u'krautrock', u'berlin school', u'experimental', u'new age', u'Sleep', u'music to work to', u'ethereal', u'german', u'relaxing', u'space music', u'Favourites', u'Dream', u'confusion', u'Progressive Electronic', u'ambient electronic', u'Space Ambient', u'pinkfloydish', u'music to design to', u'ambient psy', u'analog electronica', u'Classical Ambient', u'davincini at the top', u'PADDYS NEW MIX', u'PADDYS MIX', u'coding inspiration', u'night elegies', u'soulsymphonies', u'TangerineDreamRadio', u'rubicon part one', u'killflavour', u'cosmical musik', u'furiosa curiosa', u'long ambient', u'MMVII']"
565,Caravan,43071,203709,340000,"[u'Progressive rock', u'hard rock', u'rock', u'Progressive metal', u'Rush', u'classic rock', u'10s', u'Geddy Lee', u'Canadian', u'melodic', u'prog rock', u'rock band', u'rock band dlc', u'five six seven nine eleven twelve thirteen', u'my right foot', u'classic', u'alternative', u'alternative rock', u'energy', u'album rock', u'arena rock', u'beautiful', u'guitar', u'drums', u'Driving', u'Energetic', u'Progressive', u'addictive', u'inspiring', u'2012', u'melodic rock', u'single', u'heard live', u'keyboards', u'heavy prog', u'drive', u'Guitar Solo', u'melodic hard rock', u'bass solo', u'bass guitar', u'openers', u'opener', u'over 5 minutes long', u'Caravan', u'opening track', u'Alex Lifeson', u'neil peart', u'Totally fucking awesome track', u'bass chords', u'your song']"
566,Ancestral,18914,151586,810000,"[u'Progressive rock', u'10s', u'epic', u'Experimental Rock', u'2015', u'electronic rock', u'electronic', u'Progressive metal', u'solo', u'beautiful', u'art rock', u'prog rock', u'heard live', u'Incredible', u'heavy prog', u'ancestral', u'best of 2015', u'great solos', u'amazing solos', u'homo erotic passion pop', u'enfadonicsynphonic', u'songs about dying', u'hora do proguinho', u'Arriving somewhere']"
567,The Sound of Muzak,187560,1578515,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
568,High Hopes,432728,4102499,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
569,Second Life Syndrome,63117,481389,940000,"[u'Progressive rock', u'Progressive metal', u'melancholic', u'polish', u'Riverside', u'rock', u'Progressive', u'metal', u'epic', u'alternative', u'art rock', u'melancholy', u'polish rock', u'beautiful', u'Awesome', u'atmospheric', u'dark progressive metal', u'seen live', u'Love', u'prog rock', u'brilliant', u'Dream', u'heavy metal', u'alternative rock', u'sad', u'prog', u'amazing', u'Masterpiece', u'2000s', u'Songs over 10 minutes long', u'one of best songs ever', u'Beatuiful', u'laenger ist besser', u'classic rock', u'Classical', u'Favorite Bands', u'favorite songs', u'fast', u'post-rock', u'hard rock', u'doom metal', u'memories', u'solo', u'dark', u'Energetic', u'late night', u'great', u'Best of 2005', u'emotional', u'Bittersweet']"
570,Escalator Shrine,22383,147411,761000,"[u'Progressive metal', u'Progressive rock', u'heard live', u'10 of 10 stars', u'la la la', u'over 5 minutes long', u'Songs over 10 minutes long', u'4yypi']"
571,Where's My Thing?/Here It Is! (drum solo),132,330,0,[]
572,Stranded,47621,277853,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
573,Wodan Heerst,20300,144495,477000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'folk', u'Heidevolk', u'heavy metal', u'epic', u'medieval', u'Pagan', u'neofolk', u'celtic', u'pagan folk', u'Folk Pagan Metal', u'over 5 minutes long', u'ggg', u'episch', u'optime']"
574,Time Machine,5731,25211,284000,"[u'Grunge', u'hard rock', u'heard live']"
575,Drops Of Light,134,591,341000,[]
576,Nightrain,372245,2342432,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
577,The Dragons' Flight Across The Waves,39632,171220,273000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'Swedish Death Metal', u'5 Stars', u'7 of 10 stars', u'amon amarth', u'Raw Death Metal', u'seen live', u'6 of 10 stars', u'swedish artist', u'skandinavian', u'heartpiercing screams and bonecrushing growls', u'My Metal Core', u'Trommur', u'Ring Of Scars', u'Once Sent from the golden hall', u'skynetmetal']"
578,Kings Of The Carnival Creation,86967,606228,468000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'dimmu borgir', u'Awesome', u'seen live', u'Gothic Metal', u'Dark metal', u'death metal', u'awesome melody', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'9 of 10 stars', u'melodic metal', u'Black', u'Kings', u'Extreme Black metal', u'ics vortex', u'awesome riffs', u'Awesome Drums', u'shagrath', u'galder', u'silenoz', u'brutal', u'albums I own', u'epic', u'scandinavian', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'Energetic', u'angry', u'atmospheric', u'violins', u'Progressive', u'double bass', u'00s', u'Favourites', u'8 of 10 stars', u'grim', u'synthesizers', u'omfg', u'psychic']"
579,Kings Of The Carnival Creation,86967,606228,468000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'dimmu borgir', u'Awesome', u'seen live', u'Gothic Metal', u'Dark metal', u'death metal', u'awesome melody', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'9 of 10 stars', u'melodic metal', u'Black', u'Kings', u'Extreme Black metal', u'ics vortex', u'awesome riffs', u'Awesome Drums', u'shagrath', u'galder', u'silenoz', u'brutal', u'albums I own', u'epic', u'scandinavian', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'Energetic', u'angry', u'atmospheric', u'violins', u'Progressive', u'double bass', u'00s', u'Favourites', u'8 of 10 stars', u'grim', u'synthesizers', u'omfg', u'psychic']"
580,Abeyance,21936,156814,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
581,1741 (The Battle of Cartagena),16651,98608,437000,"[u'folk metal', u'pirate metal', u'metal', u'Melodic Death Metal', u'true scottish pirate metal', u'Scottish', u'death metal', u'Power metal', u'epitome of epic']"
582,Just Follow,8253,34159,273000,"[u'Melodic Death Metal', u'Awesome', u'10 of 10 stars', u'like it', u'Melodic Death-Thrash Metal', u'Christians crushing enemies', u'theduskfall']"
583,Häxbrygd,16668,98580,232000,"[u'folk metal', u'metal', u'Black Folk Metal', u'black metal', u'swedish', u'pagan metal', u'finnish folk metal', u'rock and troll', u'finnish black folk metal']"
584,Peace Sells,303588,2073178,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
585,Eaten,74692,656543,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
586,Shades Of Gray,25132,151097,327000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'speed metal', u'Progressive', u'amazing', u'50', u'Favorite', u'Eargasm', u'progressive death metal', u'nile', u'atmospheric progressive metal', u'absolutely beautiful', u'seen live 2013', u'10 out of 10 stars', u'erection inducing']"
587,Akroasis,2973,18128,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'baixo cavalo']"
588,The Black Lodge,18888,129248,493000,"[u'Melodic Death Metal', u'Progressive metal', u'epic', u'beautiful', u'progressive melodic death metal', u'Jointstereo', u'metal', u'death metal', u'progressive death metal', u'Melancholic Death Metal', u'swedish', u'atmospheric', u'Progressive', u'melodic metal', u'melodic death', u'technical melodic death metal', u'heavy metal', u'Awesome', u'great', u'emotional', u'00s', u'Power metal', u'perfect', u'FUCKING AWESOME', u'wonderful', u'beautiful melodies', u'genious', u'Headbang', u'most beautiful songs ever', u'opeth', u'beautiful solo', u'monumental', u'dream-like', u'Atmospheric Doom Death Metal', u'beutiful', u'awesome solos', u'genious riffs', u'Melodic Death-Metal', u'very emotional', u'genious guitar themes', u'Atmospheric masterpiece', u'fantastic feeling', u'genious atmosphere', u'very atmospheric', u'genious feeling', u'euphory', u'genious monumentality', u'extra melancholy', u'wonderful guitar themes', u'beautifull melodies']"
589,John The Fisherman,126797,624249,217000,"[u'funk metal', u'rock', u'Guitar Hero', u'Primus', u'alternative rock', u'Guitar Hero 2', u'alternative', u'alternative metal', u'funk', u'Progressive rock', u'bass', u'Guitar Hero II', u'90s', u'Les Claypool', u'metal', u'favorites', u'Experimental Rock', u'Awesome', u'funky', u'Funk Rock', u'heavy rock', u'<3', u'claypool', u'experimental', u'Progressive metal', u'indie rock', u'hard rock', u'groove', u'weird', u'video game', u'cool', u'fishing', u'songs i love', u'4 Stars', u'english lyrics', u'john', u'Bay Area', u'mindfuck', u'weird vocals', u'psychedelic polka', u'thrash funk', u'John the fisherman - Primus', u'frizzle fry', u'These Go To Eleven', u'John the Fisherman', u'heavy metal', u'Hip-Hop', u'seen live', u'indie', u'chill']"
590,John The Fisherman,126797,624249,217000,"[u'funk metal', u'rock', u'Guitar Hero', u'Primus', u'alternative rock', u'Guitar Hero 2', u'alternative', u'alternative metal', u'funk', u'Progressive rock', u'bass', u'Guitar Hero II', u'90s', u'Les Claypool', u'metal', u'favorites', u'Experimental Rock', u'Awesome', u'funky', u'Funk Rock', u'heavy rock', u'<3', u'claypool', u'experimental', u'Progressive metal', u'indie rock', u'hard rock', u'groove', u'weird', u'video game', u'cool', u'fishing', u'songs i love', u'4 Stars', u'english lyrics', u'john', u'Bay Area', u'mindfuck', u'weird vocals', u'psychedelic polka', u'thrash funk', u'John the fisherman - Primus', u'frizzle fry', u'These Go To Eleven', u'John the Fisherman', u'heavy metal', u'Hip-Hop', u'seen live', u'indie', u'chill']"
591,Djákninn,19641,115326,651000,"[u'black metal', u'Post-Black Metal', u'rock', u'Progressive metal', u'i had to change my pants after this song', u'eargasmic', u'islaendisch']"
592,The Return,11276,51160,368000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live']"
593,Beneath Dead Leaves,9425,43522,187000,"[u'american', u'Ohio', u'blackened thrash metal', u'Brutal Assault 2014']"
594,Epilogue,11693,64361,344000,"[u'Female fronted metal', u'Technical Death Metal', u'Brutal Death Metal', u'symphonic death metal']"
595,None Becoming,18168,142403,271000,"[u'Melodic Death Metal', u'death metal', u'metal', u'8 of 10 stars', u'9 of 10 stars', u'amazing album']"
596,Breaking the Law,514721,2938571,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
597,Godiva,23683,164752,259000,"[u'metalcore', u'Melodic Death Metal', u'death metal', u'metal', u'hardcore', u'screamo', u'FUCKING AWESOME', u'deathcore', u'kim kardashian', u'Heaven Shall Burn', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
598,Unfit For Human Consumption,26680,139270,265000,"[u'death metal', u'metal', u'Melodic Death Metal', u'grindcore', u'swedish', u'thrash metal', u'Extreme Metal', u'6 of 10 stars', u'carcass', u'deathmetal', u'Megadeth', u'Testament', u'Kreator', u'exodus', u'DAT RIFF', u'attacker']"
599,The Black Market,42758,254862,255000,"[u'punk rock', u'2014', u'rock', u'punk', u'melodic hardcore', u'8 of 10 stars', u'2010s', u'Rise Against', u'the black market', u'the blackest of markets']"
600,Bennett Built A Time Machine,2552,8567,412000,[u'Progressive rock']
601,Who Are You,487775,1841473,382000,"[u'classic rock', u'rock', u'the who', u'british', u'70s', u'CSI', u'hard rock', u'60s', u'Progressive rock', u'Soundtrack', u'mod', u'who', u'Who are you', u'classic', u'psychedelic', u'british invasion', u'oldies', u'tv theme', u'guitar', u'favorites', u'1978', u'pop', u'The Who - who are you', u'male vocalists', u'classics', u'british rock', u'seen live', u'TV Themes', u'tv', u'theme song', u'great songs', u'alternative', u'UK', u'Garage Rock', u'csi las vegas', u'rock band', u'strings organs rubber wind', u'CSI: Las Vegas', u'Soundtracks', u'drums', u'Energetic', u'party', u'favourite', u'male vocalist', u'Rock and Roll', u'Favourite Songs', u""70's"", u'CSI: Crime Scene Investigation', u'who are you - the who', u'csi theme']"
602,Maelstrom,33,142,0,[]
603,Maelstrom,33,142,0,[]
604,Acid Rain,94941,521029,395000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Progressive', u'Fusion', u'metal', u'Liquid Tension Experiment', u'experimental', u'rock', u'instrumental rock', u'Dream Theater', u'Awesome', u'guitar virtuoso', u'Virtuoso', u'John Petrucci', u'prog', u'Awesome Guitar Jams', u'mike portnoy', u'acid rain', u'guitar', u'progressive jazz rock', u'prog metal', u'90s', u'prog rock', u'Supergroup', u'instrumental metal', u'mind stimulator', u'favorites', u'epic', u'drums', u'instrumental progressive metal', u'Jordan Rudess', u'Tony Levin', u'liquid tension', u'insane speed', u'amazing', u'uptempo', u'Masterpiece', u'Good Stuff', u'acoustic rhythm piano', u'minor key tonality', u'virtuosos', u'mild rhythmic syncopation', u'electric guitar riffs', u'hard rock roots', u'simply awesome', u'Preferidas', u'chapman stick', u'awsome guitar jams', u'prominent drums']"
605,Cry Thunder,30131,192009,316000,"[u'Power metal', u'Extreme Power Metal', u'metal', u'epic', u'epic metal', u'melodic metal', u'melodic', u'speed metal', u'guitar', u'rock band', u'rock band dlc', u'DragonForce', u'word thunder', u'heavy metal', u'british', u'fast', u'keyboard', u'Awesome Guitar Jams', u'video game music', u'Extreme Metal', u'2012', u'FUCKING AWESOME', u'10s', u'speed', u'thunder', u'Guitar Solo', u'Extreme', u'Melodic Power Metal', u'cry', u'herman li', u'the word cry', u'the word thunder', u'the power within', u'sam totman', u'rbvg', u'Dave Mackintosh', u'Vadim Pruzhanov', u'marc hudson', u'cry thunder', u'word cry', u'frederic Leclercq']"
606,Sacred Serenity,83574,523638,267000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death', u'old school death metal', u'Masterpiece', u'epic', u'thrash metal', u'FUCKING AWESOME', u'USA', u'90s', u'american', u'Brutal Death Metal', u'heavy metal', u'favourite', u'gorgeous', u'Extreme Metal', u'florida', u'Technical Metal', u'american death metal', u'fucking awesome times 5', u'sick-solo-action', u'718 Love', u'favorites', u'Progressive', u'4', u'8 of 10 stars', u'american artist', u'1995', u'philosophy', u'technical death', u'best songs ever', u'great intros', u'9 lbs hammer', u'One', u'great guitar', u'awesome riffs', u'Chuck Schuldiner', u'great drums', u'great bass', u'fury', u'great solos', u'great bass line', u'drbeatdownclown', u'florida death', u'prog death', u'guysfuckinrule']"
607,Sacred Serenity,83574,523638,267000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death', u'old school death metal', u'Masterpiece', u'epic', u'thrash metal', u'FUCKING AWESOME', u'USA', u'90s', u'american', u'Brutal Death Metal', u'heavy metal', u'favourite', u'gorgeous', u'Extreme Metal', u'florida', u'Technical Metal', u'american death metal', u'fucking awesome times 5', u'sick-solo-action', u'718 Love', u'favorites', u'Progressive', u'4', u'8 of 10 stars', u'american artist', u'1995', u'philosophy', u'technical death', u'best songs ever', u'great intros', u'9 lbs hammer', u'One', u'great guitar', u'awesome riffs', u'Chuck Schuldiner', u'great drums', u'great bass', u'fury', u'great solos', u'great bass line', u'drbeatdownclown', u'florida death', u'prog death', u'guysfuckinrule']"
608,On The Rooftop With Quasimodo,52483,238605,299000,"[u'instrumental', u'symphonic metal', u'metal', u'Power metal', u'cello rock', u'cello metal', u'cello', u'rock', u'Apocalyptica', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'night', u'mystery', u'deep', u'Gothic Metal', u'gaensehaut', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'silent intensity', u'lacrimaindarkness', u'something in the air', u'braInstrumental', u'ttl', u'deep feelings', u'7th symphony', u'a midsummer nights dream', u'darklove', u'WUNDERBARSTE', u'apocalyptica - on the rooftop with quasimodo']"
609,Blackwater Park,170541,1368326,803000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'Progressive', u'epic', u'Masterpiece', u'black metal', u'Technical Death Metal', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'melodic metal', u'progressive melodic death metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'extreme progressive metal', u'scandinavian metal', u'heavy metal', u'live', u'porn music', u'seen live', u'rock', u'haunting', u'Brutal Death Metal', u'over ten minutes', u'good shit', u'melancholic', u'favorite tracks', u'i had to change my pants after this song', u'Totally fucking awesome track', u'MonochromeNight-loved', u'favorites', u'scandinavian', u'death', u'atmospheric', u'alternative metal', u'00s', u'8 of 10 stars', u'badass', u'favorite song', u'10 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'prog metal']"
610,Blackwater Park,170541,1368326,803000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'Progressive', u'epic', u'Masterpiece', u'black metal', u'Technical Death Metal', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'melodic metal', u'progressive melodic death metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'extreme progressive metal', u'scandinavian metal', u'heavy metal', u'live', u'porn music', u'seen live', u'rock', u'haunting', u'Brutal Death Metal', u'over ten minutes', u'good shit', u'melancholic', u'favorite tracks', u'i had to change my pants after this song', u'Totally fucking awesome track', u'MonochromeNight-loved', u'favorites', u'scandinavian', u'death', u'atmospheric', u'alternative metal', u'00s', u'8 of 10 stars', u'badass', u'favorite song', u'10 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'prog metal']"
611,Lay of the Autumn,33632,284078,548000,"[u'Melodic Death Metal', u'death metal', u'metal', u'epic', u'finnish', u'Masterpiece', u'heavy metal', u'seen live', u'Progressive metal', u'progressive death metal', u'opeth', u'9 lbs hammer', u'best song', u'northern metal', u'total ownage', u'favourite riffs', u'favoutite riffs']"
