,Songs,Listeners,Playcount,Duration,Tags
394,Monuments of Ash,9913,33019,214000,"[u'metal', u'metalcore', u'punk', u'hardcore', u'doom metal', u'hardcore punk', u'sludge metal', u'Cypress Hill', u'sludgecore', u'relapse records']"
395,God's Law in the Devil's Land,10396,39378,235000,"[u'Morose Deep dilate Crimson', u'metal', u'doom metal', u'sludge metal', u'sludgecore', u'metalcore', u'punk', u'hardcore', u'hardcore punk', u'2010s', u'music choice: metal']"
396,Enlightened to Extinction,11686,38815,227000,"[u'metal', u'hardcore', u'doom metal', u'sludge metal', u'sludgecore', u'heavy metal', u'metalcore', u'punk', u'Stoner Rock', u'Sludge', u'hardcore punk', u'Southern metal']"
397,No Class (Motorhead),1161,3849,0,"[u'cover', u'metal']"
398,Soldiers Of Hell (Running Wild),1242,4728,0,"[u'cover', u'metal']"
399,Salvation Denied,6403,20497,128000,"[u'metalcore', u'metal', u'punk', u'doom metal', u'hardcore punk', u'sludge metal', u'sludgecore', u'Southern metal']"
400,Torchlight Procession,6315,19764,177000,"[u'doom metal', u'metal', u'sludge metal', u'sludgecore', u'metalcore', u'punk', u'hardcore', u'hardcore punk']"
401,Sleeping Beast,6851,22827,154000,"[u'metalcore', u'metal', u'sludgecore', u'punk', u'hardcore', u'doom metal', u'hardcore punk', u'sludge metal', u'Southern metal']"
402,The Death We Owe,6854,21760,226000,"[u'sludgecore', u'metalcore', u'metal', u'punk', u'doom metal', u'hardcore punk', u'sludge metal', u'Southern metal', u'web']"
403,With Barely a Breath,7591,23188,222000,"[u'metal', u'doom metal', u'sludgecore', u'metalcore', u'punk', u'hardcore', u'hardcore punk', u'sludge metal', u'Southern metal', u'Crowbar metal']"
404,Along the Path to Ruin,8145,25325,247000,"[u'metal', u'doom metal', u'metalcore', u'punk', u'hardcore', u'hardcore punk', u'sludge metal', u'sludgecore']"
405,From Heroes to Dust,9512,35354,226000,"[u'metal', u'doom metal', u'sludgecore', u'metalcore', u'punk', u'hardcore punk', u'sludge metal', u'Southern metal', u'kingdom of sorrow']"
406,Envision the Divide,8984,29332,192000,"[u'hardcore', u'sludgecore', u'metal', u'doom metal', u'metalcore', u'punk', u'heavy', u'Sludge', u'Favorite', u'hardcore punk', u'sludge metal', u'Fucking Badass']"
407,Behind the Blackest Tears,9948,34106,187000,"[u'metal', u'hardcore', u'doom metal', u'sludgecore', u'metalcore', u'punk', u'Sludge', u'Old school Hardcore', u'hardcore punk', u'sludge metal', u'Southern metal', u'kos', u'burnt black rebellion', u'kingdom of sorrow']"
408,Monuments of Ash,9913,33019,214000,"[u'metal', u'metalcore', u'punk', u'hardcore', u'doom metal', u'hardcore punk', u'sludge metal', u'Cypress Hill', u'sludgecore', u'relapse records']"
409,God's Law in the Devil's Land,10396,39378,235000,"[u'Morose Deep dilate Crimson', u'metal', u'doom metal', u'sludge metal', u'sludgecore', u'metalcore', u'punk', u'hardcore', u'hardcore punk', u'2010s', u'music choice: metal']"
410,Enlightened to Extinction,11686,38815,227000,"[u'metal', u'hardcore', u'doom metal', u'sludge metal', u'sludgecore', u'heavy metal', u'metalcore', u'punk', u'Stoner Rock', u'Sludge', u'hardcore punk', u'Southern metal']"
411,Revenants,728,2660,562000,[]
412,Conduit,836,3048,453000,"[u'metal', u'Doom']"
413,Feral King,841,2814,443000,[]
414,Flight of the Deviants,992,3097,0,[]
415,Don't Die,40971,182837,248000,"[u'rap', u'Hip-Hop', u'hip hop', u'political', u'2012', u'10s', u'atlanta', u'williams street']"
416,Reagan,57531,276945,250000,"[u'Hip-Hop', u'political', u'hip hop', u'rap', u'Awesome', u'intense', u'KRS One', u'Public Enemy', u'dead prez', u'Immortal Technique', u'Company Flow', u'killer mike', u'Chuck D', u'Digital Underground', u'Boots Riley', u'coup', u'Bigg Jus', u'angry', u'funky', u'Gangsta Rap', u'cool', u'hate', u'2012', u'10s', u'personal favourites', u'hardcore hip-hop', u'REVOLUTIONARY', u'paris', u'atlanta', u'Dead Kennedys', u'nwa', u'Reagan', u'fugees', u'Biggie', u'el-p', u'williams street', u'concious', u'george bush', u'southern hip-hop', u'boogie down', u'Shock G', u'good rap exists wtf', u'new find', u'bdp', u'black panther', u'blaze to this one', u'Republicans', u'names of people', u'topr', u'shut up and listen']"
417,JoJo's Chillin,37524,150661,177000,"[u'Hip-Hop', u'hip hop', u'hiphop']"
418,Southern Fried,40661,184592,277000,"[u'Hip-Hop', u'rap', u'2012', u'10s', u'best of 2012', u'atlanta', u'williams street', u'Southside', u'reminds me of luda']"
419,Go!,46315,221479,114000,"[u'Hip-Hop', u'rap', u'hip hop', u'2012', u'10s', u'atlanta', u'williams street']"
420,Untitled (feat. Scar),26901,134785,233000,[u'letterman']
421,"Big Beast (feat. Bun B, T.I. & Trouble)",14841,101320,0,[u'2012']
422,R.A.P. Music,38499,163736,266000,"[u'Hip-Hop', u'hip hop', u'rap', u'2012', u'10s', u'best of 2012', u'atlanta', u'title tracks', u'Monster Music', u'williams street', u'deftfavourite']"
423,Willie Burke Sherwood,32177,131948,263000,"[u'Hip-Hop', u'rap', u'hip hop', u'underground hip hop', u'2012', u'10s', u'best of 2012', u'southern rap', u'atlanta', u'good song', u'williams street']"
424,Anywhere But Here (feat. Emily Panic),20583,96457,211000,"[u'underground hip hop', u'southern rap', u'gangster', u'smooth hip-hop']"
425,Butane (Champion's Anthem) [feat. El-P],11190,45687,205000,"[u'hip hop', u'rap', u'underground rap', u'underground hip hop', u'underground']"
426,Ghetto Gospel,34353,132969,280000,"[u'Hip-Hop', u'rap', u'spiritual', u'2012', u'10s', u'atlanta', u'williams street', u'2010s party girl soundtrack', u'rel-yr:2012', u'rel-mnth:2012:May']"
427,Don't Die,40971,182837,248000,"[u'rap', u'Hip-Hop', u'hip hop', u'political', u'2012', u'10s', u'atlanta', u'williams street']"
428,Reagan,57531,276945,250000,"[u'Hip-Hop', u'political', u'hip hop', u'rap', u'Awesome', u'intense', u'KRS One', u'Public Enemy', u'dead prez', u'Immortal Technique', u'Company Flow', u'killer mike', u'Chuck D', u'Digital Underground', u'Boots Riley', u'coup', u'Bigg Jus', u'angry', u'funky', u'Gangsta Rap', u'cool', u'hate', u'2012', u'10s', u'personal favourites', u'hardcore hip-hop', u'REVOLUTIONARY', u'paris', u'atlanta', u'Dead Kennedys', u'nwa', u'Reagan', u'fugees', u'Biggie', u'el-p', u'williams street', u'concious', u'george bush', u'southern hip-hop', u'boogie down', u'Shock G', u'good rap exists wtf', u'new find', u'bdp', u'black panther', u'blaze to this one', u'Republicans', u'names of people', u'topr', u'shut up and listen']"
429,JoJo's Chillin,37524,150661,177000,"[u'Hip-Hop', u'hip hop', u'hiphop']"
430,Southern Fried,40661,184592,277000,"[u'Hip-Hop', u'rap', u'2012', u'10s', u'best of 2012', u'atlanta', u'williams street', u'Southside', u'reminds me of luda']"
431,Go!,46315,221479,114000,"[u'Hip-Hop', u'rap', u'hip hop', u'2012', u'10s', u'atlanta', u'williams street']"
432,Untitled (feat. Scar),26901,134785,233000,[u'letterman']
433,"Big Beast (feat. Bun B, T.I. & Trouble)",14841,101320,0,[u'2012']
434,R.A.P. Music,38499,163736,266000,"[u'Hip-Hop', u'hip hop', u'rap', u'2012', u'10s', u'best of 2012', u'atlanta', u'title tracks', u'Monster Music', u'williams street', u'deftfavourite']"
435,Willie Burke Sherwood,32177,131948,263000,"[u'Hip-Hop', u'rap', u'hip hop', u'underground hip hop', u'2012', u'10s', u'best of 2012', u'southern rap', u'atlanta', u'good song', u'williams street']"
436,Anywhere But Here (feat. Emily Panic),20583,96457,211000,"[u'underground hip hop', u'southern rap', u'gangster', u'smooth hip-hop']"
437,Butane (Champion's Anthem) [feat. El-P],11190,45687,205000,"[u'hip hop', u'rap', u'underground rap', u'underground hip hop', u'underground']"
438,Ghetto Gospel,34353,132969,280000,"[u'Hip-Hop', u'rap', u'spiritual', u'2012', u'10s', u'atlanta', u'williams street', u'2010s party girl soundtrack', u'rel-yr:2012', u'rel-mnth:2012:May']"
439,Don't Die,40971,182837,248000,"[u'rap', u'Hip-Hop', u'hip hop', u'political', u'2012', u'10s', u'atlanta', u'williams street']"
440,Reagan,57531,276945,250000,"[u'Hip-Hop', u'political', u'hip hop', u'rap', u'Awesome', u'intense', u'KRS One', u'Public Enemy', u'dead prez', u'Immortal Technique', u'Company Flow', u'killer mike', u'Chuck D', u'Digital Underground', u'Boots Riley', u'coup', u'Bigg Jus', u'angry', u'funky', u'Gangsta Rap', u'cool', u'hate', u'2012', u'10s', u'personal favourites', u'hardcore hip-hop', u'REVOLUTIONARY', u'paris', u'atlanta', u'Dead Kennedys', u'nwa', u'Reagan', u'fugees', u'Biggie', u'el-p', u'williams street', u'concious', u'george bush', u'southern hip-hop', u'boogie down', u'Shock G', u'good rap exists wtf', u'new find', u'bdp', u'black panther', u'blaze to this one', u'Republicans', u'names of people', u'topr', u'shut up and listen']"
441,JoJo's Chillin,37524,150661,177000,"[u'Hip-Hop', u'hip hop', u'hiphop']"
442,Southern Fried,40661,184592,277000,"[u'Hip-Hop', u'rap', u'2012', u'10s', u'best of 2012', u'atlanta', u'williams street', u'Southside', u'reminds me of luda']"
443,Go!,46315,221479,114000,"[u'Hip-Hop', u'rap', u'hip hop', u'2012', u'10s', u'atlanta', u'williams street']"
444,Untitled (feat. Scar),26901,134785,233000,[u'letterman']
445,"Big Beast (feat. Bun B, T.I. & Trouble)",14841,101320,0,[u'2012']
446,Guilt,144,296,0,[]
447,Brontosaurus Blues,188,354,0,[]
448,Sober Up,3140,9404,401000,[u'funny']
449,Time Travelling Blues,15691,59773,404000,"[u'Stoner Rock', u'stoner', u'Southern Rock', u'metal', u'stoner metal', u'heavy rock', u'rock', u'blues', u'male vocalists', u'Southern metal', u'fucking incredible', u'rifftastic', u'remarkable', u'total ownage', u'rockig', u'Orange Goblin', u'dat solo', u'time traveling blues', u'holy trip']"
450,"Lunarville 7, Airlock 3",9805,35199,271000,"[u'Stoner Rock', u'stoner metal', u'rock', u'psychedelic', u'trippy', u'psychedelic doom metal', u'Psychedelic metal', u'fucking incredible', u'rifftastic', u'001', u'total ownage', u'check it', u'sweet as', u'DAT RIFF', u'Orange Goblin', u'melts face', u'rockich', u'alkmucke', u'holy trip']"
451,Nuclear Guru,20526,72462,376000,"[u'Stoner Rock', u'metal', u'rock', u'stoner', u'DAT RIFF', u'indie', u'hard rock', u'doom metal', u'blues', u'atmospheric', u'space rock', u'blues rock', u'great lyrics', u'stoner metal', u'great voice', u'fuzz', u'psychedelic doom metal', u'biker rock', u'Psychedelic metal', u'true metal', u'Old School Metal', u'fucking incredible', u'holy fuck', u'rifftastic', u'over 5 minutes long', u'great guitar', u'total ownage', u'TOTAL FUCKING WIN', u'heavy as hell', u'Orange Goblin', u'dat solo', u'rebel rock', u'fuckin ace', u'rebel metal', u'first time I heard this I completely dug it', u'true metal gods', u'a check', u'stube', u'vinum sabbathi', u'alkmucke', u'stones of steel', u'holy trip']"
452,Snail Hook,14128,48150,348000,"[u'Stoner Rock', u'rock', u'DAT RIFF', u'pheromones guitars']"
453,Diesel (Phunt),14648,51888,166000,"[u'Stoner Rock', u'good', u'beercore', u'DAT RIFF', u'Hellrock']"
454,The Man Who Invented Time,17949,63697,228000,"[u'Stoner Rock', u'hard rock', u'metal', u'stoner metal', u'heavy metal', u'british', u'doom metal', u'stoner', u'metallica', u'british rock', u'British Metal', u'british heavy metal', u'cookdandbombd', u'british hard rock', u'get it later', u'cool cover art', u'bastards from hell', u'marcia likes it', u'subber', u'dying planet', u'orange goblin-the man who invented time', u'Kronos time time sonorK']"
455,Shine,18340,63228,416000,"[u'Stoner Rock', u'stoner', u'psychedelic', u'doom metal', u'favourite', u'stoner metal', u'I Like It', u'retro metal', u'heavy metal', u'hard rock', u'Love', u'epic', u'stoner doom', u'relaxing', u'Psychedelic Rock', u'retro rock', u'Jam', u'Acid Rock', u'Black Sabbath', u'psychadelic', u'psychedelic doom metal', u'fucking incredible', u'rifftastic', u'great bass', u'total ownage', u'check it', u'i want back to the 90s', u'Sabbath inspired', u'sweet as', u'beard metal', u'need2check', u'Genialne', u'Orange Goblin', u'melts face', u'Retro Heavy Metal', u'retro hard rock', u'things i dont know but i could like', u'jzszatany', u'Mammatus', u'Orange Goblin - Shine', u'holy trip']"
456,Solarisphere,18148,63434,369000,"[u'Stoner Rock', u'stoner metal', u'metal', u'doom metal', u'total ownage', u'rock', u'hard rock', u'stoner', u'4', u'FUCKING AWESOME', u'fuzz', u'psychedelic doom metal', u'kick ass', u'fucking incredible', u'rifftastic', u'Killer riff', u'heavy as hell', u'dat solo', u'stoned and heavy as fuck', u'loved track radio', u'this will fucking own your ass', u'tasty riffs', u'metal with fucking balls', u'holy trip', u'slammin beatz', u'paint the sun psychedelic']"
457,Blue Snow,28106,94768,263000,"[u'Stoner Rock', u'stoner metal', u'metal', u'rock', u'groovy', u'Cool Stuff', u'Orange Goblin', u'heavy metal', u'bass', u'death metal', u'stoner', u'cool', u'4', u'stock', u'desert rock', u'Racing', u'fucking incredible', u'holy fuck', u'rifftastic', u'ston3r', u'total ownage', u'Mustasch', u'DAT RIFF', u'heavy as hell', u'dat solo', u'Roadburn', u'KRONOS MUTHA FUKIN KLASSIK', u'first time I heard this I completely dug it', u'jer-stoner3', u'open road rock', u'black sabbathic', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'BOA12']"
458,The Big Black,14605,46725,415000,"[u'Stoner Rock', u'stoner metal', u'heavy metal', u'metal', u'heavy', u'hard rock', u'stoner', u'psych rock', u'rock', u'downtempo', u'confusing', u'male vocalists', u'at the drive in', u'pilot', u'DAT RIFF', u'DOOMMM', u'The Big Black Goblin Dick']"
459,Alcofuel,23112,66954,143000,"[u'Stoner Rock', u'stoner metal', u'psychedelic', u'stoner', u'metal', u'rock', u'british', u'heavy', u'nice', u'rock n roll', u'drinking songs', u'Kyuss', u'great riffs', u'cosmic doom', u'songs about booze', u'yeahh', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'Great Sound', u'sabbath party', u'Sun Stoner', u'pro rock', u'KRONOS MUTHA FUKIN KLASSIK', u'Guuut', u'dreckiger rock', u'honcuks choice', u'honcuks chargers', u'witheredpotato']"
460,You'll Never Get To The Moon In That,16711,52169,261000,"[u'Stoner Rock', u'stoner metal', u'Orange Goblin', u'heavy metal', u'rock', u'classic', u'doom metal', u'groove', u'choon', u'OG', u'teen metal', u'cosmic doom', u'70s metal', u'classic stoner', u'pro rock', u'Yeaaaaaaaaaaaah', u'igor dzambazov', u'ova ne e bluz', u'Metallica shaking hands with Journey', u'sabbath tries pop']"
461,King Of The Hornets,22728,69365,313000,"[u'Stoner Rock', u'stoner metal', u'metal', u'rock', u'heavy metal', u'good shit', u'stoner', u'stonerrock', u'Orange Goblin', u'hard rock', u'doom metal', u'groove', u'Doom', u'cool', u'4', u'Good Stuff', u'Fucking Badass', u'Hell Yeah', u'holy fuck', u'silent intensity', u'cosmic doom', u'really cool', u'kk', u'Roadburn', u'massif', u'first time I heard this I completely dug it', u'the big black', u'hguyv', u'King Of The Hornets', u'stoned tones', u'black sabbathic', u'bloody fangs of fiery demise', u'demolicated', u'stones of steel', u'botte le cul', u'easyriding danger speeding lies', u'driven by the devils weed', u'they punch a hole thru existance']"
462,Turbo Effalunt (Elephant),17331,56442,214000,"[u'Stoner Rock', u'rock', u'stoner metal', u'heavy metal', u'metal', u'favorites', u'stoner', u'favorite song', u'holy fuck', u'cosmic doom', u'DAT RIFF', u'Orange Goblin', u'samavayo', u'Josiah', u'first time I heard this I completely dug it', u'Turbo Effalunt - Orange Goblin', u'the big black', u'fuckin groovin', u'easyriding danger speeding lies', u'driven by the devils weed', u'wicked things this way comes', u'RIFFGASMATRON']"
463,298 KG,24205,72923,235000,"[u'Stoner Rock', u'stoner metal', u'Morose Deep dilate Crimson', u'metal', u'rock', u'doom metal', u'stoner', u'classic', u'albums I own', u'psychedelic', u'Doom', u'Sludge', u'stoner doom', u'alternative metal', u'Psychedelic Rock', u'FUCKING AWESOME', u'biker rock', u'kick ass', u'psychedelic doom', u'Killer riff', u'psicodelia', u'cosmic doom', u'Orange Goblin', u'stoned and heavy as fuck', u'my own sticks and stones', u'my own new', u'Sluddddddddge', u'BOA12']"
464,Cozmo Bozo,25570,81546,359000,"[u'Stoner Rock', u'stoner metal', u'stoner', u'rock', u'metal', u'hard rock', u'Orange Goblin', u'psychedelic', u'magick', u'heavy metal', u'chillout', u'british', u'atmospheric', u'space rock', u'Bittersweet', u'relaxing', u'Psychedelic Rock', u'trippy', u'groovy', u'male vocalists', u'beer', u'stock', u'marijuana', u'dave', u'stoned', u'Hell Yeah', u'Fuzzalicious', u'over 5 minutes long', u'All time best', u'classic stoner', u'heavy riffage', u'rhythm and brews', u'cosmic booze', u'riffy stoner', u'the big black', u'flum rock', u'stoner AWESOMENESS', u'Cozmo bozo']"
465,"Hot Magic, Red Planet",25715,81853,232000,"[u'Stoner Rock', u'stoner metal', u'metal', u'rock', u'psychedelic', u'Psychedelic Rock', u'stoner doom', u'stoner', u'seen live', u'british', u'hard rock', u'favourite', u'relaxing', u'groovy', u'4', u'stock', u'heavy rock', u'i love it', u'mary jane', u'riff', u'Face-melting riffage', u'pro rock', u'dirty rock n roll', u'BOA12']"
466,Quincy The Pigboy,29739,101200,241000,"[u'Stoner Rock', u'stoner metal', u'hard rock', u'metal', u'stoner', u'rock', u'Doom', u'really cool', u'Orange Goblin', u'heavy metal', u'british', u'alternative rock', u'heavy', u'Awesome', u'alternative metal', u'Psychedelic Rock', u'4', u'fav', u'stock', u'Love it', u'favorite song', u'holy fuck', u'Kyuss', u'DAT RIFF', u'robcore', u'q3', u'Sun Stoner', u'first time I heard this I completely dug it', u'chingona', u'skate tracks', u'Heavy Jam', u'fuckin groovin', u'Free Range Human', u'bloody fangs of fiery demise', u'stones of steel', u'metalCool', u'set volume to 11 and gain to overdrive orange amps Goblin style', u'BOA12']"
467,Scorpionica,34611,129341,257000,"[u'Stoner Rock', u'stoner metal', u'metal', u'rock', u'stoner', u'Orange Goblin', u'doom metal', u'stoner doom', u'Psychedelic heavy Rock', u'heavy metal', u'hard rock', u'Awesome', u'psychedelic', u'excellent', u'amazing', u'Psychedelic Rock', u'interesting', u'heavy rock', u'badass', u'friendsofthekingofrummelpop', u'Black Sabbath', u'tagteamers', u'fuzz rock', u'High times', u'Hippie Metal', u'DAT RIFF', u'womanizer', u'my personal favourite tracks', u'honcuks choice', u'the big black', u'vinum sabbathi', u'Stoner Rock Sludge Doom', u'Stoner grooves', u'retro sabbath', u'britney spears womanizer', u'las vegas blvd', u'volume on 11 orange amps overdriven by goblins with a purpose', u'BOA12']"
468,03. Slip,151,478,0,[]
469,Monkey Crunk,1573,5774,329000,[]
470,the freaky bean,1309,5285,369000,[]
471,Spuzzle Bucket,2750,8640,254000,[]
472,Snorkle,6291,23060,373000,[]
473,Quack Fat,4655,15916,204000,[]
474,On Your Side,2805,8676,0,[]
475,Misty Digit,2542,8171,243000,[]
476,Life,2888,9443,252000,[]
477,Ladies,1677,3968,0,[]
478,La Fong,2146,6097,0,"[u'funky', u'thumpy', u'check']"
479,It Was,2256,6520,164000,[]
480,Clumpy Cider,3373,11789,374000,[]
481,Trapped,1874,7386,251000,[]
482,Track Into The Sky,1976,8189,541000,[u'Post-Metal']
483,Stargazing,2328,10223,361000,[]
484,Black Fall,2311,10587,476000,[]
485,The Calling,3169,15784,219000,"[u'rock', u'alternative rock', u'Stoner Rock', u'Belgisch']"
486,Pyromaniac,2832,12133,391000,"[u'rock', u'alternative rock', u'Stoner Rock', u'Post-Metal', u'Belgisch']"
487,Dickhead,3875,22082,358000,"[u'Belgium', u'sludge metal', u'Post-Metal', u'i had to change my pants after this song']"
488,It Takes No Guts,30983,95884,126000,"[u'metal', u'sludge metal', u'groove metal', u'heavy metal', u'thrash metal', u'hardcore', u'crossover', u'punk', u'hardcore punk', u'Southern metal', u'718 Metal', u'my metal', u'wraugh', u'force plays', u'brutal', u'USA', u'doom metal', u'american', u'Sludge', u'aggressive', u'stoner metal', u'00s', u'Favorite', u'2000s', u'metallica', u'sludgecore', u'metal punk', u'crossover thrash', u'My Favorites', u'true Hardcore', u'Scum Punk', u'whisky swamp and cigar smoke', u'all time best songs', u'music choice: metal', u'Superjoint Ritual', u'its take no guts', u'want-to-hear-more', u'furiaygasolina', u'phil-core', u'the pantera family']"
489,Oblivious Maximus,28158,78320,154000,"[u'metal', u'instrumental', u'thrash metal', u'metalcore', u'sludge metal', u'hardcore', u'hardcore punk', u'My Favorites', u'whisky swamp and cigar smoke', u'red x', u'force plays', u'heavy metal', u'punk', u'doom metal', u'Sludge', u'thrash', u'crossover', u'00s', u'sick', u'sludgecore', u'groove metal', u'instrumental metal', u'Kicks ass', u'Superjoint Ritual', u'oblivious maximus']"
490,Necrology,13545,44486,500000,"[u'nu jazz', u'post-rock', u'fip']"
491,Necrology,13545,44486,500000,"[u'nu jazz', u'post-rock', u'fip']"
492,Necrology,13545,44486,500000,"[u'nu jazz', u'post-rock', u'fip']"
493,Necrology,13545,44486,500000,"[u'nu jazz', u'post-rock', u'fip']"
494,Necrology,13545,44486,500000,"[u'nu jazz', u'post-rock', u'fip']"
495,Necrology,13545,44486,500000,"[u'nu jazz', u'post-rock', u'fip']"
496,Necrology,13545,44486,500000,"[u'nu jazz', u'post-rock', u'fip']"
497,Christian Woman,99245,702202,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
498,Christian Woman,99245,702202,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
499,Christian Woman,99245,702202,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
500,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
501,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
502,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
503,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
504,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
505,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
506,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
507,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
508,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
509,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
510,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
511,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
512,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
513,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
514,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
515,Coastal Brake (Manual Remix),15715,60780,370000,"[u'somafm', u'electronic', u'psychill', u'digitalis', u'groovesalad', u'psychoalgie', u'music from iso50 blog']"
516,end,1,31,0,[]
517,end,1,31,0,[]
518,end,1,31,0,[]
519,end,1,31,0,[]
520,end,1,31,0,[]
521,end,1,31,0,[]
522,end,1,31,0,[]
523,end,1,31,0,[]
524,end,1,31,0,[]
525,end,1,31,0,[]
526,end,1,31,0,[]
527,end,1,31,0,[]
528,end,1,31,0,[]
529,end,1,31,0,[]
530,end,1,31,0,[]
531,end,1,31,0,[]
532,end,1,31,0,[]
533,Seven,4818,13776,627000,"[u'electronic', u'jazz', u'heavy', u'experimental', u'dark', u'cinematic', u'drone', u'depressing', u'dark ambient', u'evil', u'doom jazz', u'freaky', u'futuristic', u'avantgarde-jazz']"
534,Six,5226,14820,442000,"[u'electronic', u'jazz', u'drone', u'space music', u'dark ambient', u'play', u'drone ambient', u'doom jazz', u'Maarts', u'avantgarde-jazz', u'n01s3 n k00l']"
535,Five,5477,15863,559000,"[u'electronic', u'drone', u'dark ambient', u'Soundtrack', u'jazz', u'dark jazz', u'space music', u'doom jazz', u'avantgarde-jazz', u'sp4c3 tr1ps']"
