,Songs,Listeners,Playcount,Duration,Tags
701,Auguries Gone,6650,21731,226000,"[u'Melodic Death Metal', u'metal', u'prosressive metal', u'suomirock', u'metal for susi', u'great-drumming', u'hella bad', u'jeas-discovery', u'Auguries Gone']"
702,Saints and Sinners,62427,305263,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'thrash metal', u'ultura brutal stick death metal', u'heavy metal', u'Extreme', u'seen live', u'swedish', u'folk', u'amazing', u'satanic', u'FUCKING AWESOME', u'7 of 10 stars', u'female fronted', u'melodic black metal', u'goddess', u'ponyrape', u'9 lbs hammer', u'MELODIC GOTHIC METAL', u'melodeath', u'need to check out', u'great solos', u'good8', u'Swedish Melodic Death Metal', u'music that gets me my dick hard', u'merol', u'Michael Amott', u'CHOO CHOO TRAIN 2k5', u'love arch enemy:P', u'swedish melodic death', u'false lyrics', u'arch enemy rule']"
703,Ghost Love Score (instrumental score),6747,30570,646000,"[u'instrumental', u'epic', u'symphonic metal', u'metal', u'Gothic', u'8 of 10 stars', u'nightwish', u':3', u'embrace chaos', u'Soundtrack', u'classic rock', u'heavy metal', u'rock', u'classic', u'british', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'post-rock', u'Queen', u'industrial', u'techno', u'cover', u'orchestral', u'Retro', u'Driving', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'Uplifting', u'NIN', u'british invasion', u'symphonic', u'Awesome Guitar Jams', u'depression', u'now', u'Favourites', u'gorillaz', u'Power metal', u'lullabies', u'garbage', u'Favourite Songs', u'Faves', u'instrumentals', u'numetal', u'famous', u'heavy fucking metal']"
704,Dead Gardens,159248,984611,266000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'opera metal', u'symphonic power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Tarja Turunen', u'Suomi', u'rock', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'Progressive metal', u'Dark metal', u'hard rock', u'Symphonic Rock', u'00s', u'female vocal', u'finland', u'MELODIC GOTHIC METAL', u'Dead Gardens', u'seen live', u'dark', u'symphonic', u'once', u'female fronted', u'epic', u'orchestral', u'alternative metal', u'female vocals', u'old nightwish', u'classic rock', u'alternative', u'sexy', u'albums I own', u'catchy', u'scandinavian', u'beautiful', u'melodic', u'2004', u'loud', u'nordic']"
705,Burndown,6969,32451,124000,"[u'acoustic', u'Gothic Metal', u'Ballad', u'sad songs', u'Best of the best']"
706,Tempt,131,394,0,[]
707,Dobermann,35185,186294,278000,"[u'Melodic Death Metal', u'metal', u'swedish', u'black metal', u'seen live', u'death metal', u'relaxing and heavy', u'metalheart', u'Progressive rock', u'favorites', u'death', u'Progressive', u'Recommended', u'industrial metal', u'Sweden', u'Extreme Metal', u'Masterpiece', u'english lyrics', u'swedish artist', u'progressive death metal', u'gothenburg metal', u'trve', u'recommended listening', u'Dark Tranquillity', u'imba intro', u'CHOO CHOO TRAIN 2k5', u'let emos burn', u'hear it love it']"
708,Arges,16944,193520,616000,"[u'metal', u'Progressive metal', u'hunter', u'heavy metal', u'Soul Metal', u'epic', u'beautiful', u'very slow', u'polish metal', u'monumental', u'genious feeling', u'FRANATIC', u'Hellwood', u'vampire', u'doom metal', u'piano', u'violin', u'polish', u'horror', u'dracula', u'progressive doom metal', u'genious', u'awesome riffs', u'lacrimaindarkness', u'bram stoker', u'wojciech kilar', u'Francis Ford Coppola', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'fantastic piano']"
709,Almost Honest (Phoenix 6/97),476,1292,0,[]
710,Flying High Again,130098,499243,303000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'80s', u'Ozzy Osbourne', u'classic rock', u'british', u'classic metal', u'British Metal', u'ozzy', u'80s rock', u'guitar', u'80s hard rock', u'favorites', u'randy rhoads', u'90s', u'wrif-fm', u'1980s', u'rock band dlc', u'doom metal', u'arena rock', u'rock band', u'80s Heavy Metal', u'1981', u'80s metal', u'New Wave of British Heavy Metal', u'about drugs', u'recreational drug use', u'flying high again', u'seen live', u'pop', u'classic', u'singer-songwriter', u'Stoner Rock', u'catchy', u'epic', u'psychedelic', u'Retro', u'upbeat', u'Energetic', u'eu', u'party', u'1', u'Garage Rock', u'glam rock', u'Uplifting', u'heard on Pandora', u'powerpop', u'live']"
711,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
712,Intro,8441,23251,192000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'british', u'doom metal', u'epic', u'live', u'Ozzy Osbourne', u'British Metal', u'90s live']"
713,Seventh Son of a Seventh Son,147759,858096,608000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'classic metal', u'New Wave of British Heavy Metal', u'epic', u'80s', u'British Metal', u'british', u'hard rock', u'Masterpiece', u'classic rock', u'rock', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'My Favourites', u'Maiden', u'classic', u'UK', u'favorites', u'Progressive', u'Awesome', u'great solo', u'8 of 10 stars', u'Power metal', u'classic heavy metal', u'seen live', u'Progressive rock', u'guitar', u'amazing', u'Awesome Guitar Jams', u'Favourites', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Megadeth', u'silent intensity', u'80s british heavy metal', u'atmospheric', u'favourite', u'rock band', u'title track', u'80s metal', u'rock band dlc', u'bruce dickinson', u'top 100 greatest metal songs of all time', u'eargasmic', u'Songs that totaly rule']"
714,Montsegur,91802,455769,350000,"[u'heavy metal', u'metal', u'Iron Maiden', u'Power metal', u'NWOBHM', u'hard rock', u'classic rock', u'classic metal', u'rock', u'British Metal', u'New Wave of British Heavy Metal', u'historic metal', u'british', u'Old School Metal', u'Metal Gods', u'The Best Of Iron Maiden', u'Awesome Guitar Jams', u'History', u'My Favourites', u'Masters of Hard Rock', u'Gods of Metal', u'FUCKIN AMAZING', u'seen live', u'heavy', u'Progressive rock', u'speed metal', u'old school', u'Favorite', u'legends', u'kick ass song', u'headbangers ball', u'dance of death', u'superb masterpiece', u'Eddie metal', u'Bad Ass Riffs', u'classic', u'80s', u'Hard', u'favorites', u'hair metal', u'Awesome', u'great', u'good', u'celtic', u'symphonic metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars']"
715,I Cannot Be Loved,34974,215567,423000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'doom death metal', u'slow deep n hard', u'dark', u'me like', u'Awesome', u'darkwave', u'Dark metal', u'Gothic Doom Metal', u'absolutely beautiful', u'Doom Gothic Metal', u'british', u'sad', u'Gothic', u'atmospheric', u'excellent', u'melancholic', u'relaxing', u'00s', u'pain', u'angels', u'goth metal', u'funeral doom', u'death doom', u'Death Doom Metal', u'true metal', u'Amazing song', u'loved tracks', u'darling', u'great riffs', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'fav tracks', u'Everything i need', u'crybbage power', u'Awesome Drums', u'harika', u'lovehatelove', u'good7', u'q3jslfm', u'my favourite tracks', u'listen think and fly', u'My Dying Bride', u'emo doom', u'for my endogenous depression', u'makes my flesh creep']"
716,Rust In Peace...Polaris,129846,854500,336000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'american', u'sufu5a', u'rock', u'hard rock', u'Rust In Peace', u'Dave Mustaine', u'political', u'1990', u'favorite song', u'90s Rock', u'progressive thrash metal', u'progressive thrash', u'90s metal', u'yeaaahhhhh', u'megadeth is better than metallica', u'epic', u'arena rock', u'Awesome', u'California', u'cool', u'war', u'los angeles', u'9 of 10 stars', u'great songs', u'perfect', u'Polaris', u'Masterpiece', u'dave', u'trash metal', u'Shred', u'title track', u'liked', u'more of this please', u'classic metal', u'Technical Thrash Metal', u'american metal', u'bay area thrash metal', u'9 lbs hammer', u'Testament', u'Burn', u'great riff', u'list', u'Rock on']"
717,Complicity,75087,467147,241000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic', u'Katatonia', u'melancholic', u'Dark metal', u'swedish', u'alternative metal', u'dark rock', u'Progressive', u'seen live', u'Doom', u'melodic metal', u'alternative', u'beautiful', u'death metal', u'melancholic rock', u'melancholy metal', u'emotional doom', u'rock', u'sad', u'Love', u'dark', u'scandinavian', u'great', u'darkwave', u'heard on Pandora', u'great lyrics', u'8 of 10 stars', u'life', u'european', u'run', u'Swedish Metal', u'psychodelic', u'xx', u'funeral doom', u'Sverige', u'progressive doom metal', u'from: sweden', u'melancholic metal', u'great drums', u'great vocals', u'depressive metal', u'I Remember You', u'excellent lyrics', u'YAY FAVS']"
718,The Northern Silence,22113,98410,239000,"[u'doom metal', u'metal', u'death metal', u'Black Doom Metal', u'Dark metal', u'Death Doom Metal', u'swedish', u'Gothic Metal', u'beautiful', u'6 of 10 stars', u'depressive black metal', u'progressive doom metal', u'Death/Doom Metal', u'Zaebis', u'GENIUSZ', u'a tuna sandwich']"
719,Seed Of Hate,41741,177896,247000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Arch Enemy', u'heavy metal', u'swedish', u'thrash metal', u'Female fronted metal', u'progressive death metal', u'seen live', u'hardcore', u'Progressive metal', u'thrash', u'Technical Death Metal', u'6 of 10 stars', u'Kickass melody and solo', u'black metal', u'metalcore', u'alternative rock', u'grindcore', u'Progressive rock', u'gothenburg', u'melodic', u'speed metal', u'90s', u'death', u'Progressive', u'amazing', u'Gothic Metal', u'symphonic metal', u'Sweden', u'melodic speed metal', u'Power metal', u'melodic metal', u'7 of 10 stars', u'gothenburg metal', u'Brutal Death Metal', u'speed', u'Swedish Metal', u'technical', u'Swedish Death Metal', u'progressive thrash metal', u'Technical Thrash Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'technical progressive Death Metal', u'Death Metal/Black Metal', u'thrash death metal', u'male fronted metal', u'technical progressive metal']"
720,Scarlet Heavens,23410,117122,624000,"[u'Gothic Rock', u'doom metal', u'depressive rock', u'melancholic', u'metal', u'swedish', u'atmospheric', u'Gothic Metal', u'atmospheric rock', u'goth rock', u'goth', u'epic', u'Gothic', u'Masterpiece', u'Songs over 10 minutes long', u'rock', u'alternative rock', u'favorites', u'not my cup of tea', u'romantic', u'latin', u'Awesome', u'psychedelic', u'90s', u'cuba', u'melancholy', u'emotional', u'darkwave', u'mysterious', u'great lyrics', u'latin jazz', u'Favourites', u'Sweden', u'8 of 10 stars', u'great songs', u'funeral', u'FUCKING AWESOME', u'i love it', u'Post-Metal', u'atmospheric doom metal', u'Black Doom Metal', u'beautiful melodies', u'over 5 minutes long', u'Soundtrack Of My Life', u'gothic dark metal', u'downintheyard', u'deppresive', u'q3', u'genious guitar themes', u'fantastic feeling']"
721,With Her I Die,18980,141159,320000,"[u'Gothic Metal', u'finnish', u'metal', u'finnish metal', u'Gothic Rock', u'metal ballad', u'seen live', u'rock', u'sad', u'favorites', u'Love', u'piano', u'Power ballad', u'Gothic', u'beautiful', u'Awesome', u'smooth', u'melancholy', u'melancholic', u'male vocalists', u'Ballad', u'Down', u'sensual', u'10 of 10 stars', u'Love Metal', u'true metal', u'lust', u'the best song ever', u'lacrimaindarkness', u'Favs Of Nocci', u'songs to sleep to', u'Poisonblack', u'rockig', u'listen think and fly', u'fein', u'songs of drops', u'SSHG', u'Love it to death', u'true metal gods', u'i feel DARK even in the SUN', u'chante pour moi', u'MAAN']"
722,Nymphomaniac Fantasia,113033,591863,285000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'Gothic', u'finnish', u'female vocalists', u'melodic metal', u'opera metal', u'heavy metal', u'rock', u'symphonic power metal', u'seen live', u'amayzes loved', u'Progressive metal', u'hard rock', u'sex', u'female vocals', u'female vocalist', u'finnish metal', u'fantasy', u'Tuomas Holopainen', u'davaho53', u'Symphonic goth metal', u'female', u'Love', u'Symphonic Rock', u'folk metal', u'psychedelic', u'atmospheric', u'favourite', u'fantasy metal', u'horny', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'ballads', u'divine', u'operatic', u'Operatic Metal', u'beautiful voices', u'totally awesome', u'power gothic metal', u'Nymphomaniac fantasia', u'classic rock', u'pop', u'instrumental', u'alternative']"
723,Out of This Gloomy Light,34880,232202,337000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Atmospheric metal', u'finnish', u'death metal', u'Doom', u'melodic metal', u'melodic doom metal', u'death/doom', u'experimental', u'sad', u'Love', u'favourite', u'melancholic', u'finnish metal', u'symphonic metal', u'live version', u'2005', u'art', u'gloomy', u'atmospheric doom metal', u'doom death metal', u'death-doom metal', u'heavy as a really heavy thing', u'melancholic metal', u'music that makes your head explode of amazement', u'Death/Doom Metal', u'GRRR', u'besorgen', u'Q4', u'atmospheric doom', u'melancholic doom metal', u'me like', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'1 Year On Last FM', u'sear me', u'Z3PO like this', u'the best music i ever listened to', u'reminds me of a nice girl', u'atmospheric death doom', u'atmospheric death doom metal', u'anikoj', u'epitome of perfection']"
724,Ruin Of Life,18805,58967,233000,"[u'thrash metal', u'metal', u'heavy metal', u'Kreator', u'brutal', u'thrash', u'german', u'Outcast', u'metalcore', u'heavy', u'industrial', u'speed metal', u'guitar', u'90s', u'drums', u'death', u'great', u'old school', u'death metal', u'intense', u'aggressive', u'industrial metal', u'life', u'word life', u'7 of 10 stars', u'1997', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'German metal', u'Old School Metal', u'death-thrash metal', u'Headbang', u'old school thrash metal', u'718 Metal', u'brutal thrash metal', u'brutal metal', u'Ruin', u'Teutonic Thrash', u'old school heavy metal', u'teutonic thrash metal', u'aggressive metal', u'Teutonic Metal', u'the word life', u'the word ruin', u'satan headbangs to this stuff', u'old school SPEED METAL', u'atmospheric thrash metal']"
725,Highest Star,41826,288087,284000,"[u'metal', u'Melodic Death Metal', u'melodic metal', u'Progressive metal', u'progressive death metal', u'folk metal', u'doom metal', u'finnish metal', u'force plays', u'heavy metal', u'Progressive', u'Gothic Metal', u'seen live', u'rock', u'flute', u'7 of 10 stars', u'6 of 10 stars', u'progressive doom metal', u'Amorphis', u'only one play tag', u'BleederLOCO', u'Thee Diablero', u'my saiyan is moist']"
726,My Friend of Misery,30802,124924,325000,"[u'cover', u'Melodic Death Metal', u'death metal', u'metal', u'metallica', u'metallica cover', u'covers', u'hardcore', u'thrash', u'cover songs', u'rock', u'cover version', u'cover song', u'metal cover', u'my firend of misery cover', u'heavy metal', u'black metal', u'metalcore', u'seen live', u'swedish', u'Gothic', u'2004', u'thrash metal', u'great', u'melancholic', u'DT', u'rock n roll', u'symphonic', u'symphonic metal', u'to listen', u'psycho', u'6 of 10 stars', u'swedish artist', u'melodic black metal', u'Bonus', u'Dark metal', u'My Favorites', u'fucking sweet', u'Awesome Covers', u'MM1', u'Gothenburg Death Metal', u'uli', u'Swedish Melodic Death Metal', u'Metallica Covers', u'mr under-cover-me', u'melodic death  metal', u'Baamhakke', u'Lieblingssongs', u'fuck this is what metal is made of', u'out of place covers']"
727,Antidote,25591,136642,285000,"[u'Gothic Metal', u'doom metal', u'metal', u'black metal', u'Dark metal', u'Gothic', u'portuguese', u'dark', u'death metal', u'melancholic', u'Amazing song', u'songs to hear before you die', u'makes me think', u'music to listen to by a forest river at night', u'listening while roaming', u'favorites', u'beautiful', u'Awesome', u'night', u'bass', u'Portugal', u'favourite', u'great song', u'great lyrics', u'Favourites', u'great voice', u'7 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'my favorite metal songs', u'All-Time Favorites', u'songs to die to', u'gothic doom', u'moonspell', u'lusitanian metal', u'impressive song', u'Evergreen Favorite']"
728,Breadline (Radio Edit),4338,10107,241000,"[u'rock', u'metallica', u'Slayer', u'Overkill', u'Testament', u'exodus']"
729,Anarchy in the U.K. [Live],257,728,0,[u'cover']
730,Meet The Enemy,37356,243480,226000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'metal', u'celtic metal', u'celtic', u'swiss', u'folk', u'death metal', u'Folk Death Metal', u'seen live', u'rock', u'epic', u'Pagan', u'8 of 10 stars', u'title is a full sentence', u'Celtic Folk Metal', u'nordic metal', u'Neo-Pagan', u'rex ferric faves', u'pagan folk metal', u'skynetmetal']"
731,Head Crusher,75443,566732,206000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'old school thrash metal', u'thrash', u'head crusher', u'aggressive', u'Headbang', u'bay area thrash', u'Killing Riff', u'Thrash Never Dies', u'fast', u'hard rock', u'american', u'underground', u'2012', u'2000s', u'psycho metal', u'awesome riffs', u'speedmetal', u'Dave Mustaine', u'deja vu', u'endgame', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'pure fucking thrash', u'megadeth is better than metallica', u'kicks your ass until diarrhea comes out of your dick', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'heavy', u'emo', u'2009', u'USA', u'amazing', u'raw', u'Power metal', u'badass', u'heard live']"
732,From Earth I Rose,38577,259074,304000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Progressive', u'progressive death metal', u'bombastic metal radio', u'seen live', u'epic', u'intro', u'amazing', u'synthesizer', u'6 of 10 stars', u'aids', u'progressive doom metal', u'Guitar Solo', u'keyboard solo', u'fucking beautiful', u'Melodic Progressive Metal', u'Amorphis', u'prog-metal', u'melodic progressive death metal', u'fucking a', u'great keyboard', u'the power of a synthesizer']"
733,The Longest Year,69363,736884,277000,"[u'doom metal', u'depressive rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'Masterpiece', u'swedish', u'Jointstereo', u'Progressive rock', u'Gothic Metal', u'Dark metal', u'Doom', u'depressive', u'beautiful', u'sad', u'epic', u'melodic', u'atmospheric', u'alternative metal', u'Katatonia', u'depressive metal', u'seen live', u'pop rock', u'favorites', u'dark', u'Progressive', u'deep', u'melancholy', u'depressing', u'male vocalists', u'best of 2009', u'Ballad', u'Sweden', u'9 of 10 stars', u'autumnal', u'Perfection', u'dark rock', u'progressive doom metal', u'shivers', u'alive', u'doom-death', u'fucking awsome', u'peaceville', u'color my world', u'longest', u'mmpps', u'Depressive Rock Metal', u'mindfully symbolic', u'longest year']"
734,Mental Mercury,28319,126467,412000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian metal', u'progressive black metal', u'True Norwegian Black Metal', u'myk black metal', u'Progressive metal', u'kick ass', u'true black metal', u'satyricon', u'music that gets me my dick hard', u'myk satyricon', u'mental mercury']"
735,The Nephilim Rising,71343,458439,261000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Brutal Death Metal', u'polish', u'Technical Death Metal', u'polish death metal', u'Behemoth', u'seen live', u'death', u'black death metal', u'poland', u'polish metal', u'polish black metal', u'the nephilim rising', u'heavy metal', u'alternative', u'brutal', u'epic', u'acoustic', u'Awesome', u'satanic', u'silly', u'8 of 10 stars', u'powerful', u'growl', u'hateful', u'epic death metal', u'Black-Death Metal', u'polish music', u'New Age Death Metal', u'Album Makers', u'Nergal', u'art ov devil', u'Fride Favourites', u'masterprice']"
736,Through the Fire and Flames,337303,2912109,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
737,A Scenery of Loss,36017,222827,551000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'Gothic', u'Doom', u'swedish', u'female vocalists', u'Dark metal', u'Gothic Rock', u'melancholic', u'depressing', u'symphonic metal', u'Sweden', u'melodic metal', u'goth metal', u'Swedish Metal', u'beautiful voices', u'depressive metal', u'Draconian', u'symhpnic metal', u'favorites', u'epic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'nice', u'female vocals', u'male vocalist', u'female vocalist', u'great lyrics', u'rock n roll', u'rain', u'depression', u'Favorite', u'Female Voices', u'fantasy', u'female fronted', u'gothic rock or metal', u'symphonic gothic metal', u'Symphonic Black Metal', u'thunder', u'good music', u'atmospheric doom metal', u'depressive', u'rainy', u'd']"
738,Dreamer,290635,1481084,285000,"[u'rock', u'heavy metal', u'classic rock', u'hard rock', u'metal', u'Ozzy Osbourne', u'Ballad', u'dreamer', u'ozzy', u'rock ballads', u'rock ballad', u'british', u'00s', u'piano', u'80s', u'beautiful', u'melancholic', u'male vocalists', u'metal ballad', u'pop', u'soft rock', u'favorites', u'Awesome', u'melancholy', u'sad', u'slow', u'ballady', u'classic', u'favorite songs', u'Love', u'Mellow', u'oldies', u'2001', u'ballads', u'Ozzy Dreamer', u'alternative', u'Power ballad', u'FUCKING AWESOME', u'the best', u'jazzyrockballads', u'emotional', u'great lyrics', u'Slow Rock', u'legend', u'britain', u'zakk wylde', u'down to earth', u'songs i never get sick of', u'calm rock', u'christian alexander tietgen']"
739,Sunset Choir,996,3970,323000,"[u'doom metal', u'doom death metal', u'Katatonia']"
740,Absolute Monster,2695,9007,324000,"[u'electronic', u'dance', u'dark', u'Canadian', u'Drum and bass', u'darkstep', u'2012', u'vocal samples', u'5 minute songs', u'ram records']"
741,Swag,4929,16892,311000,"[u'Drum and bass', u'breakbeat', u'dnb', u'fabric', u'FabricLive', u'let it roll 2013']"
742,Take You Higher,15505,65969,365000,"[u'Drum and bass', u'electronic', u'liquid funk', u'dnb', u""drum 'n' bass"", u""D'n'B"", u'music for saving the planet', u'let it roll 2013']"
743,Dixie Biscuit,7960,26287,229000,"[u'lounge', u'swing', u'electro-swing', u'electro swing', u'electroswing', u'arbeiten']"
744,Dixie Biscuit,7960,26287,229000,"[u'lounge', u'swing', u'electro-swing', u'electro swing', u'electroswing', u'arbeiten']"
745,Bad Boy Good Man,25009,95459,252000,"[u'electro-swing', u'electro swing', u'swing', u'my-love', u'jazz', u'uutta jazzia', u'acid lounge', u'jazz-trip', u'electronic lounge jazz', u'lounge electronic', u'sexy sounding', u'lounge groove', u'smooth lounge', u'serve chilled', u'LastfmSC', u'jazzy flavoured', u'city lounge', u'acoustic groove', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'radiocafe', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip', u'lounge jazz vibe', u'nu jazz', u'dance']"
746,Bad Boy Good Man,25009,95459,252000,"[u'electro-swing', u'electro swing', u'swing', u'my-love', u'jazz', u'uutta jazzia', u'acid lounge', u'jazz-trip', u'electronic lounge jazz', u'lounge electronic', u'sexy sounding', u'lounge groove', u'smooth lounge', u'serve chilled', u'LastfmSC', u'jazzy flavoured', u'city lounge', u'acoustic groove', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'radiocafe', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip', u'lounge jazz vibe', u'nu jazz', u'dance']"
747,A Cool Cat in Town,11406,32833,234000,"[u'trip-hop', u'jazz', u'lounge', u'swing', u'uutta jazzia', u'acid lounge', u'smooth lounge', u'serve chilled', u'my-love', u'electrocool', u'jazz-trip', u'alternative lounge', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'electropcool', u'tropcool', u'chillounge1', u'linedance 2012', u'epic lounge', u'sexy sounding']"
748,Madame Coquette,15904,41822,221000,"[u'swing', u'uutta jazzia', u'electro-swing', u'acid lounge', u'my-love', u'jazz-trip', u'alternative lounge', u'electronic lounge jazz', u'easy-manara']"
749,Du kan gå din egen väg,20009,163333,239000,[]
750,Hey Jude,60491,154249,240000,"[u'soul', u'cover', u'60s', u'beatles cover', u'oldies', u'classic soul', u'Wilson Pickett', u'covers', u'The Beatles', u'blues', u'rhythm and blues', u'american', u'Mellow', u'beatles covers', u'r&b', u'male vocalist', u'beatles', u'cover version', u'Southern Soul', u'best covers of all time', u'The Covers Record', u'Love', u'memphis soul', u'funk', u'saxophone', u'cover songs', u'cover versions', u'Old School soul', u'1968', u'better than the original', u'stax', u'Deep Soul', u'beatles cover song', u'lennon-mccartney', u'Oldies Tag', u'rock', u'favorite songs', u'USA', u'favorites', u'RB', u'motown', u'americana', u'funky', u'party', u'slide guitar', u'rnb', u'fip', u'garage', u'cool', u'male vocalists']"
751,Mustang Sally,130762,388535,183000,"[u'soul', u'rhythm and blues', u'60s', u'oldies', u'blues', u'Wilson Pickett', u'Mustang Sally', u'funk', u'stax', u'classic rock', u'rnb', u'Southern Soul', u'favorites', u'RB', u'jazzysfunkmotownandmore', u'american', u'1966', u'r&b', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'classic soul', u'chillout', u'pop', u'70s', u'motown', u'memphis soul', u'cover', u'horns', u""60's"", u'miami vice', u'sixties', u'Old School soul', u'favs', u'Rolling Stones Top 500 Songs of All Time', u'Playlist', u'Deep Soul', u'R&B/Soul', u'old school rhythm and blues', u'Oldies Tag', u'wilson picket']"
