,Songs,Listeners,Playcount,Duration,Tags
471,Banishing Illusion,8744,41704,101000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'Brutal Death Metal', u'Unf', u'ear sex', u'brutal technical smooth jazz']"
472,Saligia,9609,58647,412000,"[u'Brutal Technical Death Metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'epic', u'death metal', u'Brutal Death Metal']"
473,Expulsion of Fury,12383,68194,170000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'grindcore', u'wank', u'heartpiercing screams and bonecrushing growls', u'Neckbreaking brutal']"
474,Regret & the Grave,12127,63291,282000,"[u'grindcore', u'death metal', u'goregrind', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'melodic deathgrind', u'beautiful', u'melancholy', u'Extreme Metal', u'true metal', u'Gore Metal', u'closing track', u'gore death metal', u'cattle decapitation', u'true death metal', u'WAS THAT A FUCKING SAXOPHONE']"
475,The Harvest Floor,10868,43548,187000,"[u'grindcore', u'instrumental', u'dark', u'Gothic', u'Awesome', u'death metal', u'melancholic', u'Ritual', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'Jarboe', u's y s l o v o', u'jarboe guest']"
476,Kingdom of Tyrants,11668,88287,290000,"[u'death metal', u'Brutal Death Metal', u'i came', u'metal', u'Technical Death Metal', u'deathgrind', u'melodic deathgrind', u'EXTREME HERETIC INSURRECTION Death metal']"
477,The Monolith,10449,62400,219000,"[u'death metal', u'metal', u'ambient', u'dark ambient', u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'goosebumps', u'good ass shit']"
478,Your Disposal,12512,93911,287000,"[u'death metal', u'deathgrind', u'Melodic Grindcore', u'metal', u'Technical Death Metal', u'evil', u'2012', u'2010s', u'Brutal Death Metal', u'cattle decapitation', u'metalmittwoch', u'monolith of inhumanity', u'k1r7m']"
479,Gristle Licker,12551,87436,294000,"[u'deathgrind', u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'cattle decapitation', u'monolith of inhumanity', u'k1r7m']"
480,Forced Gender Reassignment,16504,119744,233000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'metal', u'Technical Death Metal', u'Fucking Brutal']"
481,Dead Set On Suicide,14350,102299,198000,"[u'death metal', u'deathgrind', u'metal', u'Brutal Death Metal', u'grindcore', u'Technical Death Metal', u'2012', u'2010s', u'dat bass', u'cattle decapitation', u'kurwy jany pentagramy', u'neckbreake', u'monolith of inhumanity', u'that bass solo.']"
482,Infrared Horizon,898,1931,366000,[]
483,Estranged from Orbit,935,2019,313000,[u'death metal']
484,Static Shattering,1014,2234,251000,[u'death metal']
485,Ash Eclipse,700,1385,262000,[]
486,Graveyard of Lightless Planets,742,1478,342000,[]
487,Vacant Explorer,770,1587,330000,[]
488,Mist Like Mercury,808,1640,0,[]
489,Anchored to the Inlayed Arc,849,1755,0,[]
490,Infrared Horizon,898,1931,366000,[]
491,Estranged from Orbit,935,2019,313000,[u'death metal']
492,Static Shattering,1014,2234,251000,[u'death metal']
493,Synthesized Instinct,1200,2646,242000,[]
494,Floating In Delirium,1211,2510,215000,[u'death metal']
495,Go Get It,3444,8766,369000,[]
496,No Longer Making Time,3659,10464,348000,[]
497,Sugar For The Pill,16826,56056,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
498,Star Roving,34071,114478,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
499,Slomo,4401,12458,413000,[]
500,Falling Ashes,3229,8006,480000,[]
501,Go Get It,3444,8766,369000,[]
502,No Longer Making Time,3659,10464,348000,[]
503,Everyone Knows,3745,9838,262000,[]
504,Sugar For The Pill,16826,56056,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
505,Don't Know Why,3898,10636,276000,[]
506,Star Roving,34071,114478,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
507,Slomo,4401,12458,413000,[]
508,Je N'en Connais Pas la Fin,30340,204489,409000,"[u'Post-Metal', u'Progressive metal', u'post-rock', u'Sludge', u'post-hardcore', u'epic', u'ambient', u'Love', u'atmospheric', u'Random', u'second', u'42', u'oh', u'artcore', u'neu', u'post metal', u'Atmospheric Sludge', u'over 5 minutes long', u'si', u'zz', u'me like', u'it radio', u'999', u'sonic fetish', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through', u'Atmospheric Post Metal', u'wx', u'love button pressed many time', u'mltm', u'radio 8080', u'train tumble']"
509,Release,26843,187411,336000,"[u'Sludge', u'post-rock', u'Post-Metal', u'Progressive metal', u'post metal', u'metal', u'experimental', u'post-hardcore', u'alternative', u'ambient', u'Awesome', u'atmospheric', u'space metal', u'over 5 minutes long', u'clean vocals', u'q3jslfm', u'me like', u'beautiful  melodie for my soul', u'growled vocals', u'4jspostmetal', u'Beautiful Instrumental and agressive vocal']"
510,Nothing in the Guise of Something,3101,14154,386000,[u'favourite albums']
511,(Untitled VII),2960,14773,390000,[]
512,(Untitled VI),3083,15096,363000,[]
513,(Untitled V),3159,16026,424000,[]
514,(Untitled IV),3304,15720,183000,[]
515,(Untitled III),3406,17942,395000,[]
516,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
517,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
518,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
519,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
520,When Lips Meet,533,2668,248000,[]
521,When Lips Meet,533,2668,248000,[]
522,When Lips Meet,533,2668,248000,[]
523,When Lips Meet,533,2668,248000,[]
524,When Lips Meet,533,2668,248000,[]
525,When Lips Meet,533,2668,248000,[]
526,When Lips Meet,533,2668,248000,[]
527,When Lips Meet,533,2668,248000,[]
528,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
529,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
530,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
531,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
532,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
533,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
534,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
535,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
536,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
537,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
538,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
539,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
540,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
541,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
542,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
543,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
544,I Rape Myself,77541,539931,203000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'caliban', u'seen live', u'rock', u'hilarious song title', u'Metal Core', u'alternative', u'Awesome', u'death metal', u'melodic metalcore', u'Caliban - I Rape Myself', u'violence and no emotions', u'caliban-i rape myself', u'emo', u'Straight Edge', u'Love', u'angry', u'thrash metal', u'deutsch', u'amazing', u'cool', u'Favorite', u'Nu Metal', u'live gesehen', u'sweet', u'heavy rock', u'metallica', u'Essen', u'growl', u'German metal', u'most loved', u'best song', u'masturbation', u'Best of best', u'paradise song', u'Trivium', u'as i lay dying', u'awesome songs', u'fav songs', u'killer breakdown', u'R-ise', u'my emo', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'soilwork Metallica Killswicht', u'ade', u'metalcore-hardcore']"
545,Paralyzed,13090,68561,269000,"[u'metalcore', u'melodic metalcore', u'hardcore', u'amazing', u'Favorite', u'single', u'2016', u'caliban', u'salvadorsas']"
546,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
547,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
548,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
549,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
550,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
551,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
552,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
553,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
