,Songs,Listeners,Playcount,Duration,Tags
478,Pinhead,194257,865913,160000,"[u'punk', u'punk rock', u'rock', u'Ramones', u'classic rock', u'70s', u'GABBA GABBA HEY', u'Classic Punk', u'classic', u'Old School Punk', u'rock n roll', u'1977', u'the ramones', u'seen live', u'alternative', u'alternative rock', u'new york', u'hard rock', u'american', u'Rock and Roll', u'New York Punk', u'Punk-Rock', u'Alternative  Punk', u'FUCKING AWESOME', u'American Punk', u'real punk', u'US Punk', u'john peels festive 50 1977', u'chillout', u'electronic', u'indie', u'chill', u'british', u'favorite songs', u'hardcore', u'sexy', u'USA', u'favorites', u'catchy', u'epic', u'college rock', u'world', u'beautiful', u'Awesome', u'3', u'oldies', u'NYC', u'Garage Rock', u'german', u'fun']"
479,Uprising,5847,33390,271000,"[u'metalcore', u'hardcore', u'metal', u'deathcore', u'groove metal', u'death metal']"
480,III,6340,31032,64000,"[u'instrumental', u'metal', u'death metal', u'uprising', u'bleed from within']"
481,Last of Our Kind,14581,91977,214000,"[u'deathcore', u'metalcore', u'metal', u'screamo', u'FUCKING AWESOME', u'melodic metalcore', u'Trashmetal', u'milking the goadmachine']"
482,III,6340,31032,64000,"[u'instrumental', u'metal', u'death metal', u'uprising', u'bleed from within']"
483,Last of Our Kind,14581,91977,214000,"[u'deathcore', u'metalcore', u'metal', u'screamo', u'FUCKING AWESOME', u'melodic metalcore', u'Trashmetal', u'milking the goadmachine']"
484,Recreant,68500,502347,209000,"[u'deathcore', u'death metal', u'metalcore', u'metal', u'hardcore', u'grindcore', u'brutal deathcore', u'gorecore', u'chelsea grin', u'Revengecore', u'Eargasm', u'<3', u'The Heretics Conviction', u'O Wretched Man', u'Salt lake 2-Step', u'Recreant', u'pop', u'Awesome', u'Favorite', u'Extreme Metal', u'Power metal', u'10 of 10 stars', u'6 of 10 stars', u'Fucking Badass', u'breakdown', u'savage', u'Lo mio', u'death core', u'Bree Bree', u'duckcore', u'what a great way to end the album', u'brutaldeathcore', u'This BAND is insane', u'armageddon awaits', u'MoshPit Music', u'Desolation of Eden']"
485,Sonnet of the Wretched,56676,392849,255000,"[u'deathcore', u'death metal', u'Melodic Death Metal', u'brutal deathcore', u'chelsea grin', u'melodic hardcore', u'crabcore', u'OMG xBREAKDOWNx', u'grindcore', u'epic', u'metalcore', u'metal', u'hardcore', u'<3', u'deathgrind', u'cybergrind', u'breakdown', u'Brutalcore', u'Fuckin AWESOME', u'Melodic Deathcore', u'catcore', u'grinded deathcore', u'Musicar', u'Tu madre', u'Musicthatkittysparrotlike', u'alfinno']"
486,Crewcabanger,23715,265472,222000,"[u'deathcore', u'brutal deathcore', u'deathgrind', u'gorecore', u'grindcore', u'ITS BONERTIME', u'metal', u'hardcore', u'jazzcore', u'old school death metal', u'depressive black metal', u'cybergrind', u'sweep picking', u'brootal', u'butt metal', u'coolest guy ever', u'makes me cum', u'i specifically told you to turn it up', u'ORGASMIC SPLURGE IN MY PANTS', u'OMG xBREAKDOWNx', u'moral compass', u'fag enabler music', u'fagmo', u'plagiat BMTH riffs']"
487,The Foolish One,25314,174986,219000,"[u'deathcore', u'atmospheric', u'brutal deathcore', u'beatdown', u'metalcore', u'favorites', u'FUCKING AWESOME', u'gorecore', u'brilliant riff']"
488,Одна посреди зоопарка,1945,10547,0,[u'zoo']
489,This War Is Ours,26852,199850,266000,"[u'screamo', u'post-hardcore', u'industrial sex metal', u'hardcore', u'emocore', u'good music', u'Escape the fate']"
490,Tears in Heaven,771691,3779199,273000,"[u'classic rock', u'blues', u'acoustic', u'guitar', u'rock', u'eric clapton', u'sad', u'singer-songwriter', u'blues rock', u'Ballad', u'90s', u'tears in heaven', u'Mellow', u'beautiful', u'british', u'pop', u'male vocalists', u'Love', u'clapton', u'easy listening', u'melancholy', u'soft rock', u'male vocalist', u'slow', u'guitar virtuoso', u'favorites', u'oldies', u'acoustic guitar', u'romantic', u'chillout', u'80s', u'emotional', u'heaven', u'classic', u'ballads', u'Awesome', u'relax', u'Unplugged', u'melancholic', u'Tears', u'eric', u'chill', u'1992', u'give him another chance', u'soul', u'smooth', u'love songs', u'hans henny jahnn', u'Eric Clapton - Tears in Heaven', u'sad maniac']"
491,But Not Tonight (US Single Version),164,736,267000,[]
492,My Mistake,32287,108174,290000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'seen live', u'piano', u'acoustic', u'beautiful', u'melancholy', u'soft', u'male vocalist', u'heartbreak', u'nostalgia', u'break-up', u'czHit', u'Illinois', u'demo', u'identity', u'the smashing pumpkins', u'tear-jerkers', u'the desperate kingdom of love', u'90s alternative', u'painful', u'depresso', u'melancholic tracks', u'B0lly', u'male fronted', u'now I can die happy', u'zum sterben schoen', u'favorite smashing pumpkins', u'Groovy Pumpkins', u'The Smashing pumpkins-My Mistake']"
493,Neverlost,95332,386894,260000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'One Tree Hill', u'90s', u'melancholy', u'seen live', u'indie', u'hard rock', u'favorites', u'Rainy Day', u'male vocalists', u'love at first listen', u'Smashing Pumpkins', u'the smashing pumpkins', u'dusk', u'billy corgan', u'oth', u'to infinity and beyond', u'music from one tree hill', u'one tree hill season five', u'One tree hill Music', u'metal', u'trip-hop', u'indie rock', u'singer-songwriter', u'Progressive rock', u'Love', u'post-punk', u'Gothic', u'Mellow', u'new', u'2007', u'male vocalist', u'prog rock', u'00s', u'singer-songwriters', u'chicago', u'post-grunge', u'feeling down', u'road trip', u'trail mix', u'love the lyrics', u'lyrical genius', u'fave bands', u'cool rock', u'Music to cry', u'grew up on', u'elegante']"
494,1979,971449,6424220,265000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'nostalgia', u'1979', u'indie rock', u'the smashing pumpkins', u'beautiful', u'melancholy', u'Mellow', u'nostalgic', u'american', u'pop', u'classic', u'summer', u'High School', u'Love', u'chill', u'Favorite', u'favourite', u'1995', u'male vocalists', u'1996', u'songs to hear before you die', u'seen live', u'billy corgan', u'favorite songs', u'Awesome', u'chillout', u'amazing', u'chicago', u'Favourites', u'Favourite Songs', u'driving music', u'cool', u'heard on Pandora', u'relax', u'Driving', u'atmospheric', u'melancholic', u'alt rock', u'love at first listen', u'90s Rock', u'Soundtrack Of My Life', u'1990s']"
495,Today,728154,4232156,199000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'Grunge', u'Smashing Pumpkins', u'indie', u'indie rock', u'beautiful', u'the smashing pumpkins', u'today', u'favourite', u'billy corgan', u'favorites', u'Awesome', u'american', u'hard rock', u'happy', u'memories', u'melancholy', u'melancholic', u'male vocalists', u'Love', u'seen live', u'1993', u'Favourites', u'Favorite', u'rock band 2', u'classic rock', u'Progressive rock', u'cool', u'suicide', u'90s Rock', u'favorite songs', u'post-punk', u'High School', u'chicago', u'rock band', u'nostalgia', u'metal', u'summer', u'heard on Pandora', u'Alternative  Punk', u'male vocalist', u""90's"", u'sing along', u'Soundtrack Of My Life', u'the complete one', u'punk', u'guitar']"
496,Little Girl,197597,1265582,240000,"[u'indie', u'rock', u'alternative', u'indie rock', u'death from above 1979', u'Canadian', u'dance punk', u'alternative rock', u'Garage Rock', u'Awesome', u'canadiangdchill', u'electronic', u'punk', u'noise funk', u'sexy', u'post-punk', u'funk', u'loud', u'Drum and bass', u'Favourites', u'noise rock', u'dance', u'Lo-Fi', u'unclassifiable', u'synth', u'great', u'00s', u'Favorite', u'toronto', u'dance rock', u'dance-punk', u'audioase', u'bass riff', u'perfect from beginning to end', u'head banger', u'Death From Above 1979 - Little Girl', u'noise', u'test', u'heavy metal', u'seen live', u'heavy', u'hardcore', u'indie pop', u'post-rock', u'hard rock', u'Progressive rock', u'Stoner Rock', u'canada', u'favorites', u'Love']"
497,1979,971449,6424220,265000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'nostalgia', u'1979', u'indie rock', u'the smashing pumpkins', u'beautiful', u'melancholy', u'Mellow', u'nostalgic', u'american', u'pop', u'classic', u'summer', u'High School', u'Love', u'chill', u'Favorite', u'favourite', u'1995', u'male vocalists', u'1996', u'songs to hear before you die', u'seen live', u'billy corgan', u'favorite songs', u'Awesome', u'chillout', u'amazing', u'chicago', u'Favourites', u'Favourite Songs', u'driving music', u'cool', u'heard on Pandora', u'relax', u'Driving', u'atmospheric', u'melancholic', u'alt rock', u'love at first listen', u'90s Rock', u'Soundtrack Of My Life', u'1990s']"
498,Heaven Knows I'm Miserable Now,477566,3496477,214000,"[u'80s', u'indie', u'new wave', u'alternative', u'british', u'rock', u'The Smiths', u'melancholy', u'post-punk', u'Morrissey', u'pop', u'britpop', u'indie rock', u'1984', u'alternative rock', u'indie pop', u'Manchester', u'smiths', u'sad', u'favorites', u'Love', u'favorite songs', u'UK', u'beautiful', u'Awesome', u'melancholic', u'male vocalist', u'Favourites', u'classic rock', u'moody', u'england', u'male vocalists', u'Favorite', u'Moz', u'british i like', u'The soundtrack to my wasted life', u'Post punk', u'Bittersweet', u'heaven and hell', u'story of my life', u'80s alternative', u'amayzes loved', u'reasons to worship morrissey', u'dear old dismal england', u'classic', u'Alternative  Punk', u'jangle pop', u'party', u'favourite', u'madchester']"
499,Мы не любим наших врагов,288,1039,0,[]
500,Русский интеллигент,450,1372,0,"[u'Lo-Fi', u'post-punk', u'satire']"
501,Одна посреди зоопарка,1945,10547,0,[u'zoo']
502,Grinding Halt,151179,630666,169000,"[u'post-punk', u'new wave', u'80s', u'rock', u'alternative', u'The Cure', u'goth', u'70s', u'punk', u'pop', u'british i like', u'seen live', u'indie', u'british', u'Gothic Rock', u'alternative rock', u'Love', u'1979', u'goth rock', u'classic rock', u'Gothic', u'Driving', u'garage', u'Favorite', u'Cure', u'Reasons why I love the Cure', u'best of the cure', u'I want back to the 80s', u'christian alexander tietgen', u'classic', u'favorite songs', u'favorites', u'Post punk', u'bass', u'3', u'oldies', u'Prodigy', u'punk rock', u'soft', u'Gothic Metal', u'fun', u'fip', u'loved', u'cool', u'good', u'male vocalists', u'live', u""80's"", u'4', u'shit']"
503,10:15 Saturday Night,138199,568551,220000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'The Cure', u'80s', u'british', u'Gothic Rock', u'70s', u'alternative rock', u'goth', u'indie', u'seen live', u'pop', u'UK', u'robert smith', u'favorites', u'Gothic', u'days of the week', u'1979', u'goth rock', u'college rock', u'britpop', u'Angular', u'england', u'John Peel', u'Favorite', u'Cure', u'fantastic opener', u'top pop songs', u'Favorite Bands', u'Post punk', u'Driving', u'live', u'all time faves', u'minimalist', u'Brit-pop', u'Porieux-loved', u'c-r-a-z-y ost', u'classic rock', u'metal', u'Hip-Hop', u'hip hop', u'classic', u'punk', u'emo', u'rap', u'fast', u'albums I own', u'dark']"
504,Killing An Arab,214061,995147,150000,"[u'new wave', u'post-punk', u'80s', u'rock', u'The Cure', u'alternative', u'alternative rock', u'Gothic', u'70s', u'british', u'goth', u'punk', u'seen live', u'Cure', u'Gothic Rock', u'Post punk', u'1978', u'punk rock', u'british i like', u'amayzes loved', u'literary references', u'classic rock', u'indie', u'pop', u'classic', u'Lo-Fi', u'John Peel', u'Favourites', u'1979', u'favorite songs', u'UK', u'favorites', u'Awesome', u'death', u'loved tracks', u'Reasons why I love the Cure', u'best of the cure', u'debut single', u'davaho53', u'Porieux-loved', u'songs by the cure that i love', u'camus', u'Killing An Arab', u'The Stranger - Albert Camus', u'Love', u'synth', u'Driving', u'loved', u""80's"", u'violence']"
505,Jumping Someone Else's Train,180661,778102,177000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'goth', u'70s', u'favorites', u'Gothic', u'Gothic Rock', u'punk', u'Post punk', u'indie', u'british i like', u'1979', u'I never saw you dancing', u'classic rock', u'darkwave', u'loved', u'Cure', u'amayzes loved', u'seen live', u'UK', u'college rock', u'punk rock', u'male vocalists', u'trains', u'Favourites', u'80s y 90s', u'davaho53', u'memories', u'fun', u""80's"", u'dark wave', u'FUCKING AWESOME', u'1980', u'goth rock', u'cult', u'70s rock', u'20th Century', u'best of the cure', u'great basslines', u'cureplus', u'aproragadozo loves this music', u'electronic', u'Favorite Bands']"
506,Plastic Passion,116874,467920,134000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'goth', u'indie', u'Gothic', u'british', u'Drunken Heroes', u'pop', u'punk', u'indie rock', u'I want back to the 80s', u'classic rock', u'70s', u'britpop', u'Gothic Metal', u'favourite', u""80's"", u'robert smith', u'1980', u'1979', u'goth rock', u'Cure', u'punk and new wave', u'no tears for the creatures of the night', u'plastic passion', u'favorites', u'Lo-Fi', u'Post punk', u'Awesome', u'psychedelic', u'2004', u'90s', u'fun', u'b-side', u'Gothic Rock', u'recuerdos', u'dark wave', u'work', u'ok', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'gothic punk', u'Favorite songs ever', u'songs of my life', u'neo-psychedelic']"
507,Seventeen Seconds,90075,368250,241000,"[u'new wave', u'post-punk', u'alternative', u'The Cure', u'80s', u'rock', u'alternative rock', u'dark', u'Gothic', u'dark wave', u'goth', u'darkwave', u'Gothic Rock', u'indie', u'cold wave', u'pop', u'tnphp numbers', u'classic', u'british', u'sad', u'favorites', u'calm', u'death', u'melancholy', u'Gothic Metal', u'favourite', u'intense', u'melancholic', u'numbers', u'shoegazer', u'Favorite', u'Favourites', u""Grey's Anatomy"", u'technopop', u'haunted', u'all time faves', u'friendsofthekingofrummelpop', u'Numerical Titillation', u'4 Stars', u'Mare Tranquillitatis', u'1980', u'x', u'title track', u'depressive', u'techno-pop', u'Cure', u'goth days', u'2 of 10 stars', u'GB', u'number songs']"
508,At Night,94366,408966,354000,"[u'new wave', u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'goth', u'cold wave', u'creepy', u'dark', u'shoegaze', u'dark wave', u'seen live', u'pop', u'british', u'Post punk', u'ace', u'1980', u'oo', u'indie', u'Love', u'Dreamy', u'haunting', u'late night', u'1', u'melancholic', u'fip', u'live', u""80's"", u'Favorite', u'live version', u'Favourites', u'english', u'Masterpiece', u'magic', u'friendsofthekingofrummelpop', u'eclectonia', u'all in a day', u'sublime', u'good lyrics', u'1980s', u'4 of 10 stars', u'1997', u'songs that make me cry', u'gloom', u'gloomy']"
509,The Final Sound,85855,327796,52000,"[u'new wave', u'post-punk', u'instrumental', u'Gothic Rock', u'darkwave', u'rock', u'The Cure', u'alternative', u'goth', u'Gothic', u'80s', u'dark', u'under two minutes', u'goth rock', u'british', u'experimental', u'piano', u'psychedelic', u'Gothic Metal', u'eerie', u'cold wave', u'haunted', u'under a minute', u'1980', u'bells', u'wierd', u'halloween', u'1980s', u'eddie', u'atonal', u'Miscellaneous', u'interlude', u'dissonant', u'rain coat', u'ravta', u'-3', u'Under 1 minute', u'gdchills80s', u'horror soundscapes', u'malsonebenbei', u'like a fucking dxm trip']"
510,Three,86760,327213,156000,"[u'new wave', u'post-punk', u'Gothic Rock', u'rock', u'80s', u'darkwave', u'alternative', u'The Cure', u'dark', u'british', u'goth', u'dark wave', u'Gothic', u'haunted', u'alternative rock', u'ambient', u'sad', u'melancholic', u'eerie', u'cold wave', u'1980', u'instrumentals', u'gloom', u'chillout', u'experimental', u'piano', u'psychedelic', u'3', u'scary', u'Gothic Metal', u'intense', u""80's"", u'shoegazer', u'Favorite', u'songs i love', u'halloween', u'Numerical Titillation', u'darkness', u'essentials', u'three', u'1980s', u'fall', u'ace', u'number', u'eddie', u'voices', u'one-word titles', u'Cure', u'under three minutes', u'number songs']"
511,Secrets,97886,420886,241000,"[u'post-punk', u'new wave', u'alternative', u'Gothic Rock', u'80s', u'The Cure', u'rock', u'Gothic', u'dark', u'darkwave', u'british', u'goth', u'indie', u'intense', u'pop', u'oldies', u'dark wave', u'robert smith', u'alternative rock', u'shoegaze', u'I like this', u'1980s', u'gloom', u'cureplus', u'seen live', u'sad', u'favorites', u'piano', u'Post punk', u'haunting', u'melancholy', u'beats', u'chilled', u'Gothic Metal', u'melancholic', u'cool', u""80's"", u'shoegazer', u'songs i love', u'cold wave', u'autumn', u'fotomotor', u'all time faves', u'group of people who are', u'4 Stars', u'4 of 10 stars', u'one-word titles', u'bleak', u'depressive', u'Cure']"
512,A Reflection,97280,366021,129000,"[u'post-punk', u'new wave', u'instrumental', u'alternative', u'rock', u'Gothic Rock', u'The Cure', u'80s', u'british', u'darkwave', u'dark wave', u'chillout', u'goth', u'Progressive rock', u'Gothic', u'ambient', u'piano', u'Post punk', u'1980s', u'mad', u'favorites', u'intro', u'minimal', u'melodic', u'Mellow', u'pretty', u'loved', u'bliss', u'Prog-Rock', u""80's"", u'shoegazer', u'live version', u'cold wave', u'atmospheric rock', u'Mare Tranquillitatis', u'fall', u'ace', u'1980', u'instrumentals', u'gloom', u'goth rock', u'Cure', u'2 of 10 stars', u'nightmare', u'for rainy days', u'under three minutes', u'beautifully haunting', u'best of the cure', u'rain coat', u'ravta']"
513,Three Imaginary Boys,142477,624796,212000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'rock', u'alternative', u'goth', u'dark', u'british', u'melancholic', u'70s', u'alternative rock', u'Gothic', u'favorites', u'darkwave', u'Gothic Rock', u'british i like', u'classic rock', u'pop', u'punk', u'beautiful', u'psychedelic', u'3', u'melancholy', u'Favourites', u'goth rock', u'vugube62', u'seen live', u'indie', u'favorite songs', u'slow', u'favourite', u""80's"", u'all time faves', u'1979', u'songs to get drunk to', u'death songs', u'dark-wave', u'three imaginary boys', u'3ib', u'pessimiste', u'Consistent Dodo Radio - Flittering', u'classic', u'indie rock', u'sad', u'UK', u'calm', u'strange', u'Post punk', u'Awesome']"
514,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
515,Siamese Twins,131340,607527,335000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'Gothic Rock', u'alternative', u'rock', u'dark', u'darkwave', u'The Cure', u'british', u'sad', u'melancholic', u'depressing', u'melancholy', u'depressed', u'indie', u'1982', u'pop', u'alternative rock', u'Love', u'dark wave', u'goth rock', u'beautiful', u'burning and falling', u'favourite', u'meaningful lyrics', u'Reasons why I love the Cure', u'Soundtrack Of My Life', u'music for sleepless nights', u'the past but not only the past', u'dark life', u'classic rock', u'seen live', u'favorite songs', u'dance', u'emotional', u'loved', u'ambiance', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'all time faves', u'Favourite Songs', u'Atmosphere', u'death rock', u'depressive', u'dark nights', u'songs to get drunk to']"
516,Pictures of You,576106,3658018,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
517,A Forest,526932,3113318,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
518,The Love Cats,99532,487401,0,"[u'80s', u'new wave', u'alternative', u'rock', u'post-punk', u'british', u'The Cure', u'indie', u'Gothic Rock', u'jazz', u'pop', u'goth rock', u'classic', u'punk', u'Gothic', u'Post punk', u'male vocalists', u'goth', u'party', u'cats', u'college rock', u'Awesome', u'lounge', u""80's"", u'Playful', u'animals', u'cat', u'furry', u'British Music', u'goth pop', u'nighttime listening', u'in love', u'obsessive songs', u'chillout', u'electronic', u'70s', u'alternative rock', u'sexy', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'ska', u'misnamed', u'Acoustic Bass', u'Dreamy', u'quirky', u'90s', u'Driving', u'edgy']"
519,Lullaby,773252,5318842,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
520,Come Up and Get Me,66524,453555,252000,"[u'experimental hip-hop', u'Hip-Hop', u'industrial hip-hop', u'rap', u'indie', u'hip hop', u'experimental', u'sacramento', u'2012', u'10s', u'best of 2012', u'art', u'White rabbit', u'swag', u'third worlds', u'podziemia', u'Popcorndrums', u'good wood', u'goth summer', u'crushing noise', u'fuck this existence', u'fuck this body']"
521,Shake Your Rump,229211,872274,199000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'Beastie Boys', u'old school', u'dance', u'funk', u'funky', u'1989', u'rock', u'alternative', u'90s', u'old school rap', u'hiphop', u'american i like', u'New York City', u'alternative rap', u'shake your rump', u'amayzes loved', u'seen live', u'pop', u'favorites', u'catchy', u'american', u'party', u'Favorite', u'davaho53', u'chill', u'punk', u'new york', u'Brooklyn', u'fun', u'funny', u'Old School Hip Hop', u'old school hip-hop', u'bb', u'sasquatch', u'Pauls Boutique', u'leapsandloved', u'Hip-HopRap', u'Boys Entering Anarchistic States Towards Inner Excellence', u'dj delberts dorky dance drops', u'cool', u'heard on Pandora', u'Hip HopRap', u'Good Stuff', u'shake', u'soundtrack to my teen years', u'acclaimed music top 3000']"
522,Asleep,336171,2586346,250000,"[u'sad', u'melancholy', u'indie', u'80s', u'alternative', u'Sleep', u'piano', u'beautiful', u'Mellow', u'the perks of being a wallflower', u'depressing', u'new wave', u'lullaby', u'british', u'suicide', u'Manchester', u'The Smiths', u'makes me cry', u'melancholic', u'rock', u'winter', u'post-punk', u'sing me to sleep', u'indie pop', u'soft', u'Favorite', u'music to fall asleep to', u'sad songs', u'alternative rock', u'favorites', u'depressed', u'death', u'Morrissey', u'perks of being a wallflower', u'haunting', u'amazing', u'depression', u'smiths', u'chill', u'dark', u'male vocalist', u'british i like', u'sleepy', u'songs that i will still be listening to in a billion years', u'late night listenings', u'pop', u'indie rock', u'Dreamy', u'favourite', u'pain']"
523,What Difference Does It Make?,305297,2042612,230000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'post-punk', u'rock', u'indie rock', u'Morrissey', u'Manchester', u'britpop', u'indie pop', u'alternative rock', u'melancholy', u'smiths', u'Awesome', u'1984', u'pop', u'Favorite', u'Favourites', u'british i like', u'1980s', u'favorites', u'catchy', u'dark', u'beautiful', u'loved', u'Great Lyricists', u'Moz', u'classics', u'johnny marr', u'best song titles', u'theo73 loves this music', u'What Difference Does It Make', u'vugube62', u'sad', u'pop rock', u'Alternative  Punk', u'jangle pop', u'RockPop', u'moody', u'Driving', u'oldies', u'Favorite Artists', u'favourite', u'melancholic', u'male vocalists', u'madchester', u'4']"
524,Last Night I Dreamt That Somebody Loved Me (1987),498,1673,0,[]
525,"Please, Please, Please, Let Me Get What I Want (OST 500 дней лета)",660,1660,0,[]
526,I Know It's Over,348083,2420933,348000,"[u'80s', u'indie', u'new wave', u'melancholy', u'alternative', u'british', u'sad', u'The Smiths', u'post-punk', u'beautiful', u'indie rock', u'indie pop', u'melancholic', u'rock', u'Manchester', u'depressing', u'Morrissey', u'alternative rock', u'britpop', u'Ballad', u'favorites', u'great lyrics', u'Favourites', u'smiths', u'Love', u'1986', u'Favorite', u'pop', u'heartbreak', u'british i like', u'favorite songs', u'UK', u'Reflective', u'Mellow', u'Heartbreaking', u'amayzes loved', u'i-hate-myself-and-i-want-to-die mood', u'classic rock', u'death', u'male vocalists', u'love at first listen', u'Great Lyricists', u'heartache', u'perfect', u'Unrequited Love', u'sad songs', u'story of my life', u'sadness', u'depressive', u'resigned']"
527,Girl Afraid,248800,1521484,168000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'britpop', u'alternative rock', u'rock', u'indie pop', u'post-punk', u'indie rock', u'Manchester', u'smiths', u'Morrissey', u'british i like', u'pop', u'british', u'classic rock', u'beautiful', u'1984', u'I myself am strange and unusual', u'best songs ever', u'80s alternative', u'songs I fucking love to death', u'reasons to worship morrissey', u'i have incredibly good taste', u'SOLOMUSIKA-British', u'greatest songs in the history of indie pop', u'girl afraid', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Awesome', u'melancholy', u'Favorite', u'Favourites', u'alt rock', u'Favourite Songs', u'songs to get drunk to', u'the most beautiful song in the world', u'I love love love love love this song way more than you', u'All-Time Favorites', u'Damn good cup of coffee', u'oh i cant help quoting you cause everything that you said rings true', u'lying on the bedroom floor', u'morrissey - the smiths', u'The 80s was not a dead decade', u'songs that remind me of the aggravation in my metaphorical oyster', u'tiresome and banal music']"
528,Last Night I Dreamt That Somebody Loves Me (Live Cut version),270,803,0,[]
529,This Night Has Opened My Eyes,191571,1254106,220000,"[u'80s', u'indie', u'new wave', u'The Smiths', u'alternative', u'post-punk', u'british', u'rock', u'indie rock', u'Manchester', u'Morrissey', u'melancholy', u'pop', u'britpop', u'smiths', u'melancholic', u'british i like', u'alternative rock', u'sad', u'singer-songwriter', u'Awesome', u'Moz', u'classic rock', u'indie pop', u'Mozza', u'reasons to worship morrissey', u'dear old dismal england', u'RockPop', u'Post punk', u'beautiful', u'guitar', u'90s', u'deep', u'Favourites', u'mine', u'songs I fucking love to death', u'amazingly beautiful', u'bloody tearjerkers', u'80s favorites', u'youshallberemembered', u'shelagh delaney', u'and i will never sleep again', u'the only ones who ever stood by you', u'perfectly composed', u'chill', u'favorites', u'depressed', u'memories', u'calm', u'alternative pop rock']"
530,there is a light that will never goes out,6792,37092,0,[]
