,Songs,Listeners,Playcount,Duration,Tags
297,Things Have Changed,117452,509594,307000,"[u'folk', u'rock', u'folk rock', u'singer-songwriter', u'Bob Dylan', u'Soundtrack', u'blues', u'classic rock', u'love at first listen', u'00s', u'60s', u'folk-rock', u'acoustic', u'genius', u'folkrock', u'2000', u'Dylan', u'absolute favorites', u'wonder boys', u'pop', u'chill', u'alternative', u'favorite songs', u'favorites', u'american', u'melancholy', u'favourite', u'Favourites', u'road trip', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'red shoes ecstasy', u'Best Original Song Oscar Winner', u'chillout', u'seen live', u'male', u'sexy', u'sad', u'female vocalists', u'Love', u'americana', u'RockPop', u'Awesome', u'Soundtracks', u'songwriter', u'poetry', u'oldies', u'soft', u'party music', u'relaxing']"
298,Make You Feel My Love,82711,311515,212000,"[u'folk', u'singer-songwriter', u'rock', u'melancholy', u'90s', u'sad', u'Bob Dylan', u'emotional', u'love song', u'piano', u'folk-rock', u'album rock', u'folk rock', u'love songs', u'yearning', u'Ballad', u'tender', u'sad day', u'beautiful love songs', u'60s', u'favorite songs', u'memories', u'dark', u'americana', u'beautiful', u'american', u'Rainy Day', u'melancholic', u'reflection', u'Berlin', u'male vocalist', u'male vocalists', u'singer songwriter', u'folkrock', u'Singer/Songwriter', u'fav', u'lovely', u'love at first listen', u'8 of 10 stars', u'sweet', u'emotion', u'Unrequited Love', u'i love it', u'interessant', u'4 Stars', u'poprock', u'1990s', u'6 of 10 stars', u'twilight', u'broken flowers']"
299,Jokerman,150380,588251,372000,"[u'folk', u'Bob Dylan', u'classic rock', u'rock', u'folk-rock', u'80s', u'singer-songwriter', u'pop', u'folk rock', u'singer-songwritergdchill', u'american i like', u'guitar', u'folkrock', u'Dylan', u'soft rock', u'jokerman', u'60s', u'acoustic', u'political', u'6 of 10 stars', u'childhood memories', u'Sly and Robbie', u'best of Dylan', u'agents of chaos', u'lazydays', u'ellias', u'George Ellias', u'chillout', u'jazz', u'classic', u'70s', u'indie rock', u'sad', u'downtempo', u'favorites', u'happy', u'Love', u'epic', u'romantic', u'blues', u'beautiful', u'songwriter', u'american', u'Mellow', u'amazing', u'relaxing', u'Psychedelic Rock', u'cool', u'Ballad', u'Favorite']"
300,Gotta Serve Somebody,171729,602424,323000,"[u'folk', u'rock', u'blues', u'singer-songwriter', u'Bob Dylan', u'classic rock', u'folk rock', u'Dylan', u'70s', u'blues rock', u'1979', u'singer-songwritergdchill', u'american i like', u'Soundtrack', u'60s', u'folk-rock', u'sopranos', u'chill', u'classic', u'funk', u'christian rock', u'male vocalist', u'singer songwriter', u'folkrock', u'blues-rock', u'americana', u'groove', u'american', u'Favorite', u'The Sopranos', u'funk folk', u'ellias', u'George Ellias', u'Disco', u'nu jazz', u'chillout', u'jazz', u'pop', u'80s', u'alternative rock', u'reggae', u'hard rock', u'USA', u'album rock', u'Rock  Roll', u'country-rock', u'90s', u'organ', u'poetry', u'Mellow']"
301,Hurricane,463464,2430524,513000,"[u'folk', u'classic rock', u'rock', u'singer-songwriter', u'Bob Dylan', u'folk rock', u'political', u'70s', u'60s', u'Protest', u'Dylan', u'hurricane', u'blues', u'acoustic', u'oldies', u'legend', u'epic', u'folk-rock', u'favorites', u'Soundtrack', u'civil rights', u'classic', u'american', u'storytelling', u'Favorite', u'pop', u'male vocalists', u'great lyrics', u'story', u'True Story', u'favorite songs', u'americana', u'guitar', u'harmonica', u'male vocalist', u'singer songwriter', u'1975', u'gotanygoodmusic', u'narrative', u'favourite', u'intense', u'folkrock', u'historical', u'politics', u'race', u'racism', u'singer-songwritergdchill', u'american i like', u'alternative', u'Awesome']"
302,Tangled Up in Blue,457398,2374826,340000,"[u'folk', u'singer-songwriter', u'Bob Dylan', u'classic rock', u'rock', u'folk rock', u'70s', u'acoustic', u'Dylan', u'folk-rock', u'american', u'60s', u'favorites', u'guitar', u'classic', u'blues', u'oldies', u'1975', u'poetry', u'folkrock', u'Love', u'beautiful', u'genius', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'seen live', u'favorite songs', u'americana', u'Awesome', u'harmonica', u'male vocalists', u'Favorite', u'Favourites', u'rock band 2', u'pop', u'loved', u'rock band', u'Great Lyricists', u'singer-songwritergdchill', u'american i like', u'country', u'New Orleans', u'favourite', u'colors', u'Favourite Songs', u'blue', u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'chillout', u'chill']"
303,Lay Lady Lay,453366,2272914,200000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'Bob Dylan', u'folk rock', u'Love', u'country', u'Dylan', u'oldies', u'beautiful', u'Mellow', u'male vocalists', u'favorites', u'american', u'1969', u'folk-rock', u'blues', u'romantic', u'sex', u'singer songwriter', u'guitar', u'sexy', u'chill', u'acoustic', u'favourite', u'legend', u'miss you', u'Awesome', u'country rock', u'Ballad', u'nostalgia', u'singer-songwritergdchill', u'american i like', u'lay lady lay', u'pop', u'classic', u'70s', u'USA', u'bob', u'seen live', u'memories', u'soft rock', u'love songs', u'singer-songwriters', u'lovely', u'best songs ever', u'top 2000', u'alias']"
304,Just Like a Woman,448192,2209173,292000,"[u'folk', u'singer-songwriter', u'folk rock', u'60s', u'classic rock', u'rock', u'Bob Dylan', u'Dylan', u'acoustic', u'harmonica', u'1966', u'folkrock', u'folk-rock', u'oldies', u'blues', u'beautiful', u'american', u'pop', u'favorites', u'sad', u'Ballad', u'male vocalist', u'male vocalists', u'just like a woman', u'Mellow', u'guitar', u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwritergdchill', u'american i like', u'USA', u'Love', u'Awesome', u'melodic', u'breakup', u'legend', u'country', u'easy listening', u'poetry', u'pretty', u'heartbreak', u'bob', u'i used to suck blood with gothic dogs but now i wear bermuda shorts and screw tiky chicks', u'Consistent Dodo Radio - Flittering', u'bob Dylan-just like a Woman', u'chillout', u'seen live', u'favorite songs', u'soft rock', u'Like', u'favourite']"
305,Like a Rolling Stone,913659,5589815,360000,"[u'folk', u'classic rock', u'60s', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'classic', u'Dylan', u'oldies', u'acoustic', u'blues', u'folk-rock', u'harmonica', u'american', u'1965', u'legend', u'favorites', u'Like a Rolling Stone', u'male vocalists', u'folkrock', u'epic', u'favorite songs', u'best song ever', u'great lyrics', u'best songs ever', u'Rock and Roll', u'pop', u'Mellow', u'poetry', u'amazing', u'blues rock', u'Favourites', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'beautiful', u'Favorite', u'hippie', u'Rolling Stone 500 Greatest Songs of All Time', u'genius', u'cool', u'like a rollling stone', u'seen live', u'country', u'70s', u""60's"", u'lovedbygdchill', u'USA', u'Love', u'americana']"
306,Mr. Tambourine Man,521202,2777266,333000,"[u'folk', u'60s', u'singer-songwriter', u'classic rock', u'Bob Dylan', u'folk rock', u'rock', u'acoustic', u'oldies', u'Dylan', u'favorites', u'harmonica', u'classic', u'blues', u'american', u'guitar', u'folk-rock', u'Mellow', u'male vocalists', u'1965', u'pop', u'favorite songs', u'Love', u'beautiful', u'melancholy', u'folkrock', u'Favourites', u'tambourine', u'bob', u'political', u'relaxing', u""60's"", u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwritergdchill', u'american i like', u'Mr Tambourine Man', u'seen live', u'70s', u'sad', u'other', u'psychedelic', u'poetry', u'favourite', u'singer songwriter', u'Perfection', u'inspiring', u'classics', u'Masterpiece', u'Rolling Stones Top 500 Songs of All Time', u'political folk']"
307,The Times They Are a-Changin',641400,3717164,192000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'Bob Dylan', u'folk rock', u'acoustic', u'political', u'Protest', u'Watchmen', u'blues', u'great lyrics', u'classic', u'american', u'oldies', u'harmonica', u'Soundtrack', u'1964', u'favorites', u'folkrock', u'Dylan', u'male vocalists', u'politics', u'Rolling Stone 500 Greatest Songs of All Time', u'americana', u'pop', u'guitar', u'poetry', u'inspirational', u'legend', u'folk-rock', u'Hope', u'genius', u'Mellow', u'political folk', u'singer-songwritergdchill', u'american i like', u'chill', u'other', u'beautiful', u'melancholic', u'Great Lyricists', u'optimism', u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'70s', u'USA', u'Love', u'soft rock']"
308,Blowin' in the Wind,613361,3338573,180000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'acoustic', u'Bob Dylan', u'rock', u'folk rock', u'oldies', u'political', u'harmonica', u'american', u'Dylan', u'anti-war', u'blues', u'Protest', u'Mellow', u'favorites', u'classic', u'pop', u'Blowin in the wind', u'1963', u'melancholy', u'male vocalists', u'americana', u'folk-rock', u'folkrock', u'country', u'great lyrics', u'Ballad', u'Favourites', u'politics', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'guitar', u'legend', u'blowing in the wind', u'poetry', u'protest song', u'chillout', u'favorite songs', u'beautiful', u""60's"", u'freedom', u'wind', u'1962', u'Rolling Stones Top 500 Songs of All Time', u'timeless', u'70s', u'sad']"
309,Outro,27,60,117000,[]
310,Reconstruction,28,66,300000,[]
311,Eyes Don't Lie,35,81,222000,[]
312,Discarded Existence,32,74,271000,[]
313,Rotten Cells,45,93,290000,[]
314,Individual Right,38,89,253000,[]
315,Under Pretence,52,116,285000,[]
316,Sedated in Utopia,40,103,259000,[]
317,Instigator of War,50,118,360000,[]
318,From The Dead,26692,111975,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
319,Matador,27311,123591,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
320,Motherfucker,42976,212191,211000,"[u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'mike patton', u'rap rock', u'rock', u'funk metal', u'fip', u'rapcore', u'5 Stars', u'faith no more', u'Avant-garde Metal', u'motherfucker', u'2014 single', u'herrasmiesklubi']"
321,Black Friday,29107,127250,199000,"[u'rock', u'punk', u'hardcore', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'punk rock', u'mike patton', u'faith no more', u'Avant-garde Metal', u'czHit', u'2015', u'Ipecac', u'Sol Invictus', u'black friday', u'from day to day', u'jukepoksi']"
322,Rise Of The Fall,29847,130005,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
323,Cone Of Shame,31834,147142,280000,"[u'alternative metal', u'2015', u'merkliste', u'classic fnm']"
324,Separation Anxiety,34080,154219,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
325,Sunny Side Up,40536,178472,179000,"[u'alternative metal', u'2015 single']"
326,Superhero,59047,248580,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
327,Sol Invictus,42988,168473,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
328,Cruising California (Bumpin' in My Trunk),61471,382660,211000,"[u'punk', u'skate punk', u'punk rock', u'pop punk', u'rock', u'troll rock', u'california trollin', u'trollin in california', u'pop rock', u'California', u'2012', u'2012 single', u'10s', u'punk pop', u'trololo', u'2010s pop', u'makes me fucking jump around', u'moj 2012', u'true skandinavian death metal', u'pop', u'alternative', u'hardcore', u'sexy', u'american', u'summer', u'wtf', u'hardcore punk', u'troll', u'WHAT THE HELL', u'2010s rock', u'trollface', u'troll pop rock', u'what in the wide world', u'alternative rock', u'2010s', u'2014', u'huntington beach', u'Fucking Terrible', u'Worst Song Ever', u'What the fuck is this', u'anaheim ducks', u'Wth', u'joke song', u'sounds like nickelback', u'troll pop', u'first heard on eska rock']"
329,OC Guns,43253,212713,248000,"[u'ska', u'ska punk', u'reggae', u'dub', u'skate punk', u'punk rock', u'alternative rock', u'2012', u'10s']"
330,Blasphemy [*][Remix],313,1158,0,[]
331,Chapel of Ghouls [*][Remix],391,1492,0,[]
332,Maze of Torment [*][Remix],420,1572,0,[]
333,Evil Spells,50576,197526,253000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'old school death', u'80s', u'american', u'Technical Metal', u'morbid angel', u'80s death metal', u'best death metal', u'metal extremo', u'heavy metal', u'seen live', u'classic', u'alternative', u'USA', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash', u'FUCKING AWESOME', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'best shit ever', u'Mendigao thrash', u'ausgezeichnet', u'Death metal legends', u'florida death', u'USDM', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'Spreading his magic', u'myk morbid angel', u'waldrock', u'metal masterclass', u'death speed metal']"
334,Blasphemy,51781,214303,211000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'heavy metal', u'black metal', u'80s', u'death', u'Technical Metal', u'american death metal', u'718 Metal', u'80s death metal', u'seen live', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'progressive death metal', u'trash metal', u'Faves', u'1989', u'masters', u'death-thrash metal', u'old school thrash metal', u'thrash death metal', u'Earache', u'death thrash metal', u'Vanessa Hudgens', u'Death metal legends', u'florida death', u'USDM', u'Favorite Songs Metal', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'death speed metal', u'emily ratajkowski', u'anna polina', u'kate frost', u'anissa kate', u'grind do costinha', u'1980s death metal', u'1990s death metal']"
335,Damnation,53652,213931,250000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'morbid angel', u'Technical Death Metal', u'Brutal Death Metal', u'death', u'american death metal', u'heavy metal', u'80s', u'Technical Metal', u'rock screamo', u'metalcore', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'great', u'fun', u'f', u'satanic', u'4', u'Extreme Metal', u'Hmm', u'progressive death metal', u'deathcore', u'1989', u'Krig', u'true metal', u'death-thrash metal', u'old school thrash metal', u'Not thrash Metal', u'satanic death metal', u'thrash death metal', u'Damnation', u'death thrash metal', u'my stuff', u'satanic metal', u'best of satan and hell', u'80s death metal', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession']"
336,Bleed for the Devil,56580,233816,143000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'heavy metal', u'thrash metal', u'Technical Death Metal', u'80s', u'death', u'american', u'FUCKING AWESOME', u'Technical Metal', u'american death metal', u'80s death metal', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'no radiohead radio', u'thrash death metal', u'Earache', u'death thrash metal', u'Vanessa Hudgens', u'satan and hell', u'Mendigao thrash', u'Death metal legends', u'florida death', u'satan uber alles', u'USDM', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'Bleed For The Kronos', u'death speed metal', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate', u'grind do costinha', u'1980s death metal', u'1990s death metal']"
337,Chapel of Ghouls,68209,352925,226000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'classic', u'death', u'old school', u'FUCKING AWESOME', u'seen live', u'80s', u'Technical Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'satan', u'florida', u'Technical Metal', u'fucking sweet', u'Floridian death metal', u'legendary song', u'80s death metal', u'death fucking metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'perfectly haunting', u'classic death', u'heavy metal', u'black metal', u'brutal', u'albums I own', u'USA', u'speed metal', u'Melodic Death Metal', u'american', u'eerie', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'4 Stars', u'Symphonic Black Metal', u'1989', u'grandiose', u'like it', u'breakdown', u'80s metal', u'symphonic death metal', u'death-thrash metal', u'american metal', u'old school thrash metal']"
338,Lord of All Fevers & Plague,35994,160126,208000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'morbid angel', u'thrash metal', u'Brutal Death Metal', u'heavy metal', u'80s', u'speed metal', u'death', u'Technical Metal', u'Guitar Solo', u'Death metal legends', u'seen live', u'doom metal', u'Melodic Death Metal', u'thrash', u'eerie', u'Pagan', u'Crap', u'progressive death metal', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'cthulhu', u'thrash death metal', u'Nocturnal Rites', u'death thrash metal', u'Mendigao thrash', u'80s death metal', u'merciless', u'speed death metal', u'Pawer Metal', u'metallia', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'sharon stone', u'oldskull', u'death metal with fucking balls', u'clara morgane', u'gospel of cthua', u'IA KRISKRONOS KINGU', u'death speed metal', u'janyce guillot', u'ricki white', u'anissa kate', u'FUCK DRUGS FUCK FIGHT', u'1980s death metal']"
339,Maze of Torment,69781,355684,265000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'morbid angel', u'death', u'thrash metal', u'Technical Death Metal', u'classic death metal', u'heavy metal', u'USA', u'80s', u'american', u'progressive death metal', u'Technical Metal', u'718 Metal', u'80s death metal', u'filthy death metal', u'black metal', u'seen live', u'classic', u'brutal', u'favorites', u'speed metal', u'Melodic Death Metal', u'atmospheric', u'thrash', u'Gothic Metal', u'Pagan', u'best', u'Eargasm', u'favorite tracks', u'1989', u'favourite tracks', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'kickass death metal', u'satanic death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'the best music in the world', u'Classical Death Metal', u'Mendigao thrash', u'ausgezeichnet', u'The Devil Is Calling', u'Death metal legends', u'florida death', u'genious riffs']"
340,Visions from the Dark Side,51118,219606,249000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'morbid angel', u'80s', u'speed metal', u'death', u'Technical Metal', u'718 Metal', u'florida death metal', u'80s death metal', u'heavy metal', u'black metal', u'classic', u'brutal', u'grindcore', u'USA', u'favorites', u'Melodic Death Metal', u'atmospheric', u'thrash', u'eerie', u'Pagan', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'Awesome solo', u'american death metal', u'thrash death metal', u'Earache', u'great riffs', u'orgasm', u'dead metal', u'death thrash metal', u'oldschool death metal', u'kim kardashian', u'awesome drumming', u'sodom', u'Death metal legends', u'florida death', u'Death Trash', u'USDM', u'speed death metal', u'genious guitar themes', u'genious solo', u'bizarre feeling']"
341,Suffocation,66443,295719,194000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'US death metal', u'florida death metal', u'oldschool death metal', u'USA', u'thrash metal', u'Floridian death metal', u'fast death', u'80s', u'death', u'Technical Metal', u'718 Metal', u'80s death metal', u'heavy metal', u'seen live', u'classic', u'speed metal', u'Melodic Death Metal', u'thrash', u'satanic', u'male vocalists', u'Masterpiece', u'powerful', u'progressive death metal', u'1994', u'ugh', u'cryptic', u'1989', u'satan', u'the rolling stones', u'Moves away from the mic to breathe in', u'extreme progressive metal', u'true metal', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'classic death metal', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'thrash death metal', u'Pure Fucking Metal', u'kurwa', u'bands I need to check out', u'death thrash metal', u'chuj', u'br00tal']"
342,Immortal Rites,83214,431518,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
343,Err to Hell,456,1317,415000,"[u'black metal', u'death metal', u'industrial metal', u'symphonic']"
344,Never Rue,426,1199,356000,[]
345,Realm Burns on,440,1298,344000,[]
346,Seething Eye,495,1365,375000,[]
347,God's Debris,473,1406,472000,[]
348,Augh Against Tree,505,1507,345000,[]
349,Fond of Lies,715,2644,363000,[]
350,Grief to Master,644,1836,530000,[]
351,Per Aspera,586,1642,94000,[]
352,Deus in Absentia,34245,234324,338000,"[u'heavy metal', u'hard rock', u'metal', u'Progressive rock', u'doom metal', u'choir', u'Psychedelic Rock', u'occult rock', u'best of 2015', u'amazing outro']"
353,Absolution,37179,270360,291000,"[u'heavy metal', u'swedish', u'hard rock', u'2015', u'occult rock']"
354,He Is,51043,452499,253000,"[u'rock', u'Progressive rock', u'piano', u'beautiful', u'Psychedelic Rock', u'Ballad', u'occult rock', u'music that gets me my dick hard']"
355,Devil Church,34099,197171,66000,[u'occult rock']
356,Majesty,39011,266151,324000,"[u'hard rock', u'doom metal', u'heavy metal', u'metal', u'rock', u'swedish', u'Psychedelic Rock', u'2015', u'occult rock']"
357,Mummy Dust,38335,266625,247000,"[u'hard rock', u'heavy metal', u'metal', u'doom metal', u'Psychedelic Rock', u'occult rock', u'maravilha']"
358,He Is,51043,452499,253000,"[u'rock', u'Progressive rock', u'piano', u'beautiful', u'Psychedelic Rock', u'Ballad', u'occult rock', u'music that gets me my dick hard']"
359,Spoksonat,6599,40831,0,[]
360,Cirice,64170,571422,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
361,From the Pinnacle to the Pit,55206,416103,243000,"[u'heavy metal', u'hard rock', u'2015', u'metal', u'rock', u'swedish', u'doom metal', u'Contemporary', u'Psychedelic Rock', u'10', u'occult rock', u'maravilha', u'papa emeritus']"
362,Spirit,44382,289115,315000,"[u'heavy metal', u'rock', u'swedish', u'hard rock', u'Progressive rock', u'doom metal', u'Progressive', u'Psychedelic Rock', u'2015', u'occult rock']"
363,Monstrance Clock,53475,491029,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
364,Depth Of Satan's Eyes,43932,304441,0,"[u'heavy metal', u'hard rock', u'metal', u'Female fronted metal', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
365,Idolatrine,45333,333724,263000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
