,Songs,Listeners,Playcount,Duration,Tags
612,Burning My Soul,73636,374449,329000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'seen live', u'heavy metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'prog rock', u'Derek Sherinian', u'classic rock', u'90s', u'american', u'Awesome Guitar Jams', u'technical', u'Falling Into Infinity', u'alternative rock', u'prog', u'USA', u'favorites', u'Energetic', u'guitar virtuoso', u'psycho', u'melodic metal', u'Best of', u'My Songs', u'heavy rock', u'Black', u'greatest hits', u'american artist', u'headbanging', u'the word burn', u'the word soul', u'the word my', u'excelent', u'prog metal', u'Great Intro', u'5 of 10 stars', u'good bass', u'Metall', u'rocking out', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'meal', u'heavy progressive']"
613,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
614,Peruvian Skies,97848,597909,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
615,You Not Me,73256,376539,298000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Dream Theater', u'Progressive', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'hard rock', u'plotters songs', u'slgdm', u'90s', u'I could listen to this song forever', u'Falling Into Infinity', u'Tema Increible', u'the very best of debowy', u'alternative', u'heavy', u'folk', u'prog', u'energy', u'american', u'genius', u'art rock', u'great', u'prog rock', u'Awesome Guitar Jams', u'heavy rock', u'3 stars', u'first person songs', u'the word you', u'Officially Shit', u'guitar god', u'From: USA', u'from: new york', u'the word me', u'prog metal', u'neoprog', u'Guitar Solo', u'shit only a retard would listen to', u'Metall', u'rocking out', u'Favoritos', u'favoritas', u'great riff']"
616,New Millennium,75512,401377,500000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'rock', u'heavy metal', u'mike portnoy', u'John Petrucci', u'seen live', u'90s', u'john myung', u'catchy', u'Energetic', u'american', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'chapman stick', u'classic rock', u'hard rock', u'favorites', u'melodic', u'guitar', u'art rock', u'original', u'cool', u'fiesta', u'Playful', u'Masterpiece', u'Long Island', u'solid', u'From: USA', u'from: new york', u'the word new', u'neoprog', u'album opener', u'album closer', u'Metall', u'refreshing', u'Liquid Tension Experiment', u'Dream Theater members', u'early morning listening', u'great in conjunction with lack of sleep', u'the word millennium', u'metalprog', u'higorm', u'Progressive Meal', u'Dream Theater - New Millennium']"
617,Trial Of Tears: It's Raining / Deep In Heaven / The Wasteland,4850,24004,0,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'metal', u'rock', u'Progressive', u'prog rock', u'5 Stars', u'FUCKING AWESOME', u'favorite song', u'Dream Theater', u'heavenly', u'Wonderful songs', u'Songs I Just Like', u'Sofisticated', u'never boring']"
618,Anna Lee,69964,380224,351000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Ballad', u'rock', u'Progressive', u'metal', u'piano', u'Power ballad', u'favorites', u'Sentimental', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'seen live', u'sad', u'prog', u'90s', u'prog rock', u'rock ballad', u'melodic metal', u'ballads', u'tender', u'rock ballads', u'metal rock prog', u'classic rock', u'heavy metal', u'instrumental', u'new york', u'Love', u'beautiful', u'melodic', u'night', u'american', u'Mellow', u'great', u'Favorite Artists', u'soft', u'intelligent', u'nice', u'live', u'relax', u'inspiring', u'Favourite Songs', u'us', u'makes me happy', u'Very Good', u'excelent']"
619,Just Let Me Breathe,80217,449350,328000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'prog', u'90s', u'prog rock', u'Derek Sherinian', u'heavy rock', u'a laugh and a half', u'pop', u'alternative', u'female vocalists', u'hard rock', u'favorites', u'Awesome', u'germany', u'avant garde', u'atmospheric', u'party', u'great', u'amazing', u'live', u""90's"", u'Awesome Guitar Jams', u'symphonic metal', u'guitar virtuoso', u'great solo', u'inspiring', u'FUCKING AWESOME', u'first person songs', u'music industry', u'Virtuoso', u'From: USA', u'from: new york', u'the word me', u'tintinnabulation', u'excelent', u'prog metal', u'Great Intro', u'good bass', u'awesome bass']"
620,Take Away My Pain,78842,463330,363000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'metal', u'Ballad', u'John Petrucci', u'mike portnoy', u'90s', u'prog', u'ballads', u'james labrie', u'Derek Sherinian', u'john myung', u'Dream Theater - Take Away My Pain', u'chillout', u'seen live', u'death', u'nostalgic', u'pain', u'metal ballad', u'favoritas', u'good guitar solo', u'Falling Into Infinity', u'atmospheric prog', u'heavy metal', u'emo', u'sad', u'Cool music', u'hard rock', u'favorites', u'Queen', u'dark', u'beautiful', u'guitar', u'me', u'american', u'Mellow', u'party', u'melancholy', u'favourite', u'emotional', u'prog rock', u'rock n roll', u'Jam', u'My Songs', u'stretching', u'Miscellaneous', u'the word take']"
621,Take Away My Pain,78842,463330,363000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'metal', u'Ballad', u'John Petrucci', u'mike portnoy', u'90s', u'prog', u'ballads', u'james labrie', u'Derek Sherinian', u'john myung', u'Dream Theater - Take Away My Pain', u'chillout', u'seen live', u'death', u'nostalgic', u'pain', u'metal ballad', u'favoritas', u'good guitar solo', u'Falling Into Infinity', u'atmospheric prog', u'heavy metal', u'emo', u'sad', u'Cool music', u'hard rock', u'favorites', u'Queen', u'dark', u'beautiful', u'guitar', u'me', u'american', u'Mellow', u'party', u'melancholy', u'favourite', u'emotional', u'prog rock', u'rock n roll', u'Jam', u'My Songs', u'stretching', u'Miscellaneous', u'the word take']"
622,Lines in the Sand,80119,481244,725000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'epic', u'rock', u'heavy metal', u'seen live', u'90s', u'John Petrucci', u'prog', u'guitar virtuoso', u'Masterpiece', u'favorites', u'great solo', u'Derek Sherinian', u'experimental', u'hard rock', u'prog rock', u'FUCKING AWESOME', u'complicated', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'Progressive Funk Metal', u'precise', u'Doug Pinnick', u'male vocalists', u'symphonic metal', u'Power metal', u'progressive power metal', u'music that makes your head explode of amazement', u'great guitar', u'power prog', u'geometry songs', u'DT poops awesomeness', u'guitar heros', u'hair metal prog', u'Rock Progresive', u'causes shivers down my spine', u'classic rock', u'80s', u'favorite songs', u'Power ballad', u'Contemporary', u'beautiful', u'Awesome', u'guitar']"
623,Hell's Kitchen,84029,525843,256000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'heavy metal', u'guitar virtuoso', u'instrumental metal', u'instrumental progressive rock', u'Awesome Guitar Jams', u'classic rock', u'epic', u'Guitar Hero', u'perfect', u'Derek Sherinian', u'Basically Bass', u'John Petrucci', u'mike portnoy', u'john myung', u'good because they dont sing', u'soundscapes of the restless consciousness', u'Instrumental rock and metal', u'seen live', u'post-rock', u'prog', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'guitar', u'90s', u'american', u'favourite', u'Favorite', u'relax', u'4 Stars', u'heaven and hell', u'Virtuoso', u'Favourite Songs', u'dreaming', u'excelent', u'prog metal', u'Amazing song', u'The best of the best', u'instrumental progressive', u'james labrie', u'Hard-Rock', u'Godlike']"
624,Burning My Soul,73636,374449,329000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'seen live', u'heavy metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'prog rock', u'Derek Sherinian', u'classic rock', u'90s', u'american', u'Awesome Guitar Jams', u'technical', u'Falling Into Infinity', u'alternative rock', u'prog', u'USA', u'favorites', u'Energetic', u'guitar virtuoso', u'psycho', u'melodic metal', u'Best of', u'My Songs', u'heavy rock', u'Black', u'greatest hits', u'american artist', u'headbanging', u'the word burn', u'the word soul', u'the word my', u'excelent', u'prog metal', u'Great Intro', u'5 of 10 stars', u'good bass', u'Metall', u'rocking out', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'meal', u'heavy progressive']"
625,Planet Y Is Alive!,737,2061,0,[]
626,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
627,Bay of Dreams,806,2198,0,[]
628,Peruvian Skies,97848,597909,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
629,Into the Ocean,708,2155,0,[]
630,You Not Me,73256,376539,298000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Dream Theater', u'Progressive', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'hard rock', u'plotters songs', u'slgdm', u'90s', u'I could listen to this song forever', u'Falling Into Infinity', u'Tema Increible', u'the very best of debowy', u'alternative', u'heavy', u'folk', u'prog', u'energy', u'american', u'genius', u'art rock', u'great', u'prog rock', u'Awesome Guitar Jams', u'heavy rock', u'3 stars', u'first person songs', u'the word you', u'Officially Shit', u'guitar god', u'From: USA', u'from: new york', u'the word me', u'prog metal', u'neoprog', u'Guitar Solo', u'shit only a retard would listen to', u'Metall', u'rocking out', u'Favoritos', u'favoritas', u'great riff']"
631,Deathcry of a Race,841,2520,283000,[]
632,New Millennium,75512,401377,500000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'rock', u'heavy metal', u'mike portnoy', u'John Petrucci', u'seen live', u'90s', u'john myung', u'catchy', u'Energetic', u'american', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'chapman stick', u'classic rock', u'hard rock', u'favorites', u'melodic', u'guitar', u'art rock', u'original', u'cool', u'fiesta', u'Playful', u'Masterpiece', u'Long Island', u'solid', u'From: USA', u'from: new york', u'the word new', u'neoprog', u'album opener', u'album closer', u'Metall', u'refreshing', u'Liquid Tension Experiment', u'Dream Theater members', u'early morning listening', u'great in conjunction with lack of sleep', u'the word millennium', u'metalprog', u'higorm', u'Progressive Meal', u'Dream Theater - New Millennium']"
633,The Dream Dissolves,826,2330,0,[]
634,Aquatic Race,882,2690,406000,[]
635,Trial Of Tears: It's Raining / Deep In Heaven / The Wasteland,4850,24004,0,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'metal', u'rock', u'Progressive', u'prog rock', u'5 Stars', u'FUCKING AWESOME', u'favorite song', u'Dream Theater', u'heavenly', u'Wonderful songs', u'Songs I Just Like', u'Sofisticated', u'never boring']"
636,Condemned to Live,889,2494,374000,[]
637,Run! Apocalypse! Run!,788,2414,292000,[]
638,Anna Lee,69964,380224,351000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Ballad', u'rock', u'Progressive', u'metal', u'piano', u'Power ballad', u'favorites', u'Sentimental', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'seen live', u'sad', u'prog', u'90s', u'prog rock', u'rock ballad', u'melodic metal', u'ballads', u'tender', u'rock ballads', u'metal rock prog', u'classic rock', u'heavy metal', u'instrumental', u'new york', u'Love', u'beautiful', u'melodic', u'night', u'american', u'Mellow', u'great', u'Favorite Artists', u'soft', u'intelligent', u'nice', u'live', u'relax', u'inspiring', u'Favourite Songs', u'us', u'makes me happy', u'Very Good', u'excelent']"
639,All That Was,932,2658,216000,[]
640,Just Let Me Breathe,80217,449350,328000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'prog', u'90s', u'prog rock', u'Derek Sherinian', u'heavy rock', u'a laugh and a half', u'pop', u'alternative', u'female vocalists', u'hard rock', u'favorites', u'Awesome', u'germany', u'avant garde', u'atmospheric', u'party', u'great', u'amazing', u'live', u""90's"", u'Awesome Guitar Jams', u'symphonic metal', u'guitar virtuoso', u'great solo', u'inspiring', u'FUCKING AWESOME', u'first person songs', u'music industry', u'Virtuoso', u'From: USA', u'from: new york', u'the word me', u'tintinnabulation', u'excelent', u'prog metal', u'Great Intro', u'good bass', u'awesome bass']"
641,Star Of Sirrah,1477,4031,423000,"[u'metal', u'Progressive metal']"
642,Take Away My Pain,78842,463330,363000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'metal', u'Ballad', u'John Petrucci', u'mike portnoy', u'90s', u'prog', u'ballads', u'james labrie', u'Derek Sherinian', u'john myung', u'Dream Theater - Take Away My Pain', u'chillout', u'seen live', u'death', u'nostalgic', u'pain', u'metal ballad', u'favoritas', u'good guitar solo', u'Falling Into Infinity', u'atmospheric prog', u'heavy metal', u'emo', u'sad', u'Cool music', u'hard rock', u'favorites', u'Queen', u'dark', u'beautiful', u'guitar', u'me', u'american', u'Mellow', u'party', u'melancholy', u'favourite', u'emotional', u'prog rock', u'rock n roll', u'Jam', u'My Songs', u'stretching', u'Miscellaneous', u'the word take']"
643,Everybody Dies,4174,14267,283000,[u'Progressive metal']
644,Sea of Machines,1031,3119,0,[]
645,Lines in the Sand,80119,481244,725000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'epic', u'rock', u'heavy metal', u'seen live', u'90s', u'John Petrucci', u'prog', u'guitar virtuoso', u'Masterpiece', u'favorites', u'great solo', u'Derek Sherinian', u'experimental', u'hard rock', u'prog rock', u'FUCKING AWESOME', u'complicated', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'Progressive Funk Metal', u'precise', u'Doug Pinnick', u'male vocalists', u'symphonic metal', u'Power metal', u'progressive power metal', u'music that makes your head explode of amazement', u'great guitar', u'power prog', u'geometry songs', u'DT poops awesomeness', u'guitar heros', u'hair metal prog', u'Rock Progresive', u'causes shivers down my spine', u'classic rock', u'80s', u'favorite songs', u'Power ballad', u'Contemporary', u'beautiful', u'Awesome', u'guitar']"
646,Hell's Kitchen,84029,525843,256000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'heavy metal', u'guitar virtuoso', u'instrumental metal', u'instrumental progressive rock', u'Awesome Guitar Jams', u'classic rock', u'epic', u'Guitar Hero', u'perfect', u'Derek Sherinian', u'Basically Bass', u'John Petrucci', u'mike portnoy', u'john myung', u'good because they dont sing', u'soundscapes of the restless consciousness', u'Instrumental rock and metal', u'seen live', u'post-rock', u'prog', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'guitar', u'90s', u'american', u'favourite', u'Favorite', u'relax', u'4 Stars', u'heaven and hell', u'Virtuoso', u'Favourite Songs', u'dreaming', u'excelent', u'prog metal', u'Amazing song', u'The best of the best', u'instrumental progressive', u'james labrie', u'Hard-Rock', u'Godlike']"
647,The Day That the World Breaks Down,3822,16496,752000,[u'Progressive metal']
648,Burning My Soul,73636,374449,329000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'seen live', u'heavy metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'prog rock', u'Derek Sherinian', u'classic rock', u'90s', u'american', u'Awesome Guitar Jams', u'technical', u'Falling Into Infinity', u'alternative rock', u'prog', u'USA', u'favorites', u'Energetic', u'guitar virtuoso', u'psycho', u'melodic metal', u'Best of', u'My Songs', u'heavy rock', u'Black', u'greatest hits', u'american artist', u'headbanging', u'the word burn', u'the word soul', u'the word my', u'excelent', u'prog metal', u'Great Intro', u'5 of 10 stars', u'good bass', u'Metall', u'rocking out', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'meal', u'heavy progressive']"
649,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
650,Peruvian Skies,97848,597909,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
651,You Not Me,73256,376539,298000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Dream Theater', u'Progressive', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'hard rock', u'plotters songs', u'slgdm', u'90s', u'I could listen to this song forever', u'Falling Into Infinity', u'Tema Increible', u'the very best of debowy', u'alternative', u'heavy', u'folk', u'prog', u'energy', u'american', u'genius', u'art rock', u'great', u'prog rock', u'Awesome Guitar Jams', u'heavy rock', u'3 stars', u'first person songs', u'the word you', u'Officially Shit', u'guitar god', u'From: USA', u'from: new york', u'the word me', u'prog metal', u'neoprog', u'Guitar Solo', u'shit only a retard would listen to', u'Metall', u'rocking out', u'Favoritos', u'favoritas', u'great riff']"
652,New Millennium,75512,401377,500000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'rock', u'heavy metal', u'mike portnoy', u'John Petrucci', u'seen live', u'90s', u'john myung', u'catchy', u'Energetic', u'american', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'chapman stick', u'classic rock', u'hard rock', u'favorites', u'melodic', u'guitar', u'art rock', u'original', u'cool', u'fiesta', u'Playful', u'Masterpiece', u'Long Island', u'solid', u'From: USA', u'from: new york', u'the word new', u'neoprog', u'album opener', u'album closer', u'Metall', u'refreshing', u'Liquid Tension Experiment', u'Dream Theater members', u'early morning listening', u'great in conjunction with lack of sleep', u'the word millennium', u'metalprog', u'higorm', u'Progressive Meal', u'Dream Theater - New Millennium']"
653,Trial Of Tears: It's Raining / Deep In Heaven / The Wasteland,4850,24004,0,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'metal', u'rock', u'Progressive', u'prog rock', u'5 Stars', u'FUCKING AWESOME', u'favorite song', u'Dream Theater', u'heavenly', u'Wonderful songs', u'Songs I Just Like', u'Sofisticated', u'never boring']"
654,Anna Lee,69964,380224,351000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Ballad', u'rock', u'Progressive', u'metal', u'piano', u'Power ballad', u'favorites', u'Sentimental', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'seen live', u'sad', u'prog', u'90s', u'prog rock', u'rock ballad', u'melodic metal', u'ballads', u'tender', u'rock ballads', u'metal rock prog', u'classic rock', u'heavy metal', u'instrumental', u'new york', u'Love', u'beautiful', u'melodic', u'night', u'american', u'Mellow', u'great', u'Favorite Artists', u'soft', u'intelligent', u'nice', u'live', u'relax', u'inspiring', u'Favourite Songs', u'us', u'makes me happy', u'Very Good', u'excelent']"
655,Just Let Me Breathe,80217,449350,328000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'prog', u'90s', u'prog rock', u'Derek Sherinian', u'heavy rock', u'a laugh and a half', u'pop', u'alternative', u'female vocalists', u'hard rock', u'favorites', u'Awesome', u'germany', u'avant garde', u'atmospheric', u'party', u'great', u'amazing', u'live', u""90's"", u'Awesome Guitar Jams', u'symphonic metal', u'guitar virtuoso', u'great solo', u'inspiring', u'FUCKING AWESOME', u'first person songs', u'music industry', u'Virtuoso', u'From: USA', u'from: new york', u'the word me', u'tintinnabulation', u'excelent', u'prog metal', u'Great Intro', u'good bass', u'awesome bass']"
656,Take Away My Pain,78842,463330,363000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'metal', u'Ballad', u'John Petrucci', u'mike portnoy', u'90s', u'prog', u'ballads', u'james labrie', u'Derek Sherinian', u'john myung', u'Dream Theater - Take Away My Pain', u'chillout', u'seen live', u'death', u'nostalgic', u'pain', u'metal ballad', u'favoritas', u'good guitar solo', u'Falling Into Infinity', u'atmospheric prog', u'heavy metal', u'emo', u'sad', u'Cool music', u'hard rock', u'favorites', u'Queen', u'dark', u'beautiful', u'guitar', u'me', u'american', u'Mellow', u'party', u'melancholy', u'favourite', u'emotional', u'prog rock', u'rock n roll', u'Jam', u'My Songs', u'stretching', u'Miscellaneous', u'the word take']"
657,Lines in the Sand,80119,481244,725000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'epic', u'rock', u'heavy metal', u'seen live', u'90s', u'John Petrucci', u'prog', u'guitar virtuoso', u'Masterpiece', u'favorites', u'great solo', u'Derek Sherinian', u'experimental', u'hard rock', u'prog rock', u'FUCKING AWESOME', u'complicated', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'Progressive Funk Metal', u'precise', u'Doug Pinnick', u'male vocalists', u'symphonic metal', u'Power metal', u'progressive power metal', u'music that makes your head explode of amazement', u'great guitar', u'power prog', u'geometry songs', u'DT poops awesomeness', u'guitar heros', u'hair metal prog', u'Rock Progresive', u'causes shivers down my spine', u'classic rock', u'80s', u'favorite songs', u'Power ballad', u'Contemporary', u'beautiful', u'Awesome', u'guitar']"
658,Hell's Kitchen,84029,525843,256000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'heavy metal', u'guitar virtuoso', u'instrumental metal', u'instrumental progressive rock', u'Awesome Guitar Jams', u'classic rock', u'epic', u'Guitar Hero', u'perfect', u'Derek Sherinian', u'Basically Bass', u'John Petrucci', u'mike portnoy', u'john myung', u'good because they dont sing', u'soundscapes of the restless consciousness', u'Instrumental rock and metal', u'seen live', u'post-rock', u'prog', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'guitar', u'90s', u'american', u'favourite', u'Favorite', u'relax', u'4 Stars', u'heaven and hell', u'Virtuoso', u'Favourite Songs', u'dreaming', u'excelent', u'prog metal', u'Amazing song', u'The best of the best', u'instrumental progressive', u'james labrie', u'Hard-Rock', u'Godlike']"
659,Burning My Soul,73636,374449,329000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'seen live', u'heavy metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'prog rock', u'Derek Sherinian', u'classic rock', u'90s', u'american', u'Awesome Guitar Jams', u'technical', u'Falling Into Infinity', u'alternative rock', u'prog', u'USA', u'favorites', u'Energetic', u'guitar virtuoso', u'psycho', u'melodic metal', u'Best of', u'My Songs', u'heavy rock', u'Black', u'greatest hits', u'american artist', u'headbanging', u'the word burn', u'the word soul', u'the word my', u'excelent', u'prog metal', u'Great Intro', u'5 of 10 stars', u'good bass', u'Metall', u'rocking out', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'meal', u'heavy progressive']"
660,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
