,Songs,Listeners,Playcount,Duration,Tags
458,Take on Me,1002420,5872884,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
459,Still Ill,367492,2599354,200000,"[u'indie', u'80s', u'alternative', u'new wave', u'british', u'The Smiths', u'post-punk', u'rock', u'indie pop', u'Morrissey', u'indie rock', u'britpop', u'lovedbygdchill', u'Manchester', u'alternative rock', u'Great Lyricists', u'UK', u'favorites', u'1984', u'Soundtrack Of My Life', u'pop', u'british i like', u'reasons to worship morrissey', u'I never saw you dancing', u'Favourites', u'smiths', u'Moz', u'johnny marr', u'still ill', u'genius', u'melancholy', u'harmonica', u'male vocalist', u'Reasons why I love Moz', u'vugube62', u'singer-songwriter', u'pop rock', u'jangle pop', u'RockPop', u'Awesome', u'guitar', u'favourite', u'melancholic', u'male vocalists', u'great lyrics', u'friendsofthekingofrummelpop', u'1980s', u'best songs ever', u'FREAKING BRILLIANT', u'smith']"
460,Still Ill,367492,2599354,200000,"[u'indie', u'80s', u'alternative', u'new wave', u'british', u'The Smiths', u'post-punk', u'rock', u'indie pop', u'Morrissey', u'indie rock', u'britpop', u'lovedbygdchill', u'Manchester', u'alternative rock', u'Great Lyricists', u'UK', u'favorites', u'1984', u'Soundtrack Of My Life', u'pop', u'british i like', u'reasons to worship morrissey', u'I never saw you dancing', u'Favourites', u'smiths', u'Moz', u'johnny marr', u'still ill', u'genius', u'melancholy', u'harmonica', u'male vocalist', u'Reasons why I love Moz', u'vugube62', u'singer-songwriter', u'pop rock', u'jangle pop', u'RockPop', u'Awesome', u'guitar', u'favourite', u'melancholic', u'male vocalists', u'great lyrics', u'friendsofthekingofrummelpop', u'1980s', u'best songs ever', u'FREAKING BRILLIANT', u'smith']"
461,I Was Made for You,171554,1053103,150000,"[u'pop', u'indie pop', u'indie', u'sweet', u'Retro', u'adorable', u'summer', u'zooey deschanel', u'cute', u'she and him', u'fun', u'female vocalist', u'folk', u'female vocalists', u'catchy', u'american', u'groovy', u'Love', u'baroque pop', u'm ward', u'rock', u'2008', u'pop rock', u'Like', u'nostalgic', u'female vocals', u'indie folk', u'00s', u'love song', u'2000s', u'sing along song', u'girls love', u'yummy yummy', u'dance around the room', u'makes me think of wizaff', u'female', u'soul', u'alternative', u'favorite songs', u'twee pop', u'singer-songwriter', u'USA', u'favorites', u'piano', u'feel good', u'quirky', u'upbeat', u'bar', u'Alt-country', u'roots']"
462,In the Sun,213318,1343923,171000,"[u'indie', u'indie pop', u'folk', u'female vocalists', u'cute', u'summer', u'pop', u'2010', u'power pop', u'happy', u'zooey deschanel', u'indie folk', u'lovely', u'love at first listen', u'alternative', u'favorites', u'Dreamy', u'american', u'Bittersweet', u'female vocalist', u'SUN', u'she and him', u'pop rock', u'Love', u'piano', u'amazing', u'fun', u'best of 2010', u'10s', u'<3', u'sunday morning', u'tantotempotaste', u'Makes Me Smile', u'in the sun', u'happy happy joy joy', u'brillant lyrics', u'new retro', u'Love this song to tiny little bits', u'Sweet Summer Sounds', u'favorites 2010', u'happinessonlyrealwhenshared', u'i n d i e', u'Song For Yr Gal', u'seen live', u'female', u'rock', u'indie rock', u'twee', u'singer-songwriter', u'catchy']"
463,In the Sun,213318,1343923,171000,"[u'indie', u'indie pop', u'folk', u'female vocalists', u'cute', u'summer', u'pop', u'2010', u'power pop', u'happy', u'zooey deschanel', u'indie folk', u'lovely', u'love at first listen', u'alternative', u'favorites', u'Dreamy', u'american', u'Bittersweet', u'female vocalist', u'SUN', u'she and him', u'pop rock', u'Love', u'piano', u'amazing', u'fun', u'best of 2010', u'10s', u'<3', u'sunday morning', u'tantotempotaste', u'Makes Me Smile', u'in the sun', u'happy happy joy joy', u'brillant lyrics', u'new retro', u'Love this song to tiny little bits', u'Sweet Summer Sounds', u'favorites 2010', u'happinessonlyrealwhenshared', u'i n d i e', u'Song For Yr Gal', u'seen live', u'female', u'rock', u'indie rock', u'twee', u'singer-songwriter', u'catchy']"
464,Black Hole,159668,989066,132000,"[u'indie', u'pop', u'acoustic', u'female vocalists', u'zooey deschanel', u'singer-songwriter', u'cute', u'summer', u'she and him', u'folk', u'Love', u'baroque pop', u'nostalgic', u'Bittersweet', u'indie folk', u'female vocalist', u'00s', u'candy hearts and cakes', u'rock', u'country', u'alternative', u'pop rock', u'beautiful', u'guitar', u'depressing', u'alternative country', u'rain', u'harmonies', u'actor', u'broken hearts', u'la la la', u'songs I absolutely love', u'Cheering', u'just awesome', u'Great Driving Songs', u'happy happy happy', u'alone on a bicycle for two', u'black hole', u'shimmery pop sugar', u'bike rock', u'I want to breath this song', u'favorite songs', u'sad', u'favorites', u'catchy', u'feel good', u'Retro', u'Mellow', u'bar', u'Alt-country']"
465,Closer,472808,2398994,237000,"[u'rnb', u'Ne-Yo', u'dance', u'pop', u'r&b', u'closer', u'soul', u'Hip-Hop', u'sexy', u'male vocalists', u'2008', u'House', u'Love', u'party', u'hip hop', u'00s', u'Ne-Yo - Closer', u'urban', u'club', u""r'n'b"", u'neyo', u'catchy', u'stargate', u'running music', u'favorites', u'r and b', u'best of 2008', u'gossip girl', u'closer - ne-yo', u'upbeat', u'Guilty Pleasures', u'makes you wanna DANCE', u'listen to while dancing in undies', u'Chris Brown', u'singer-songwriter', u'smooth', u'fun', u'West Coast swing', u'the best of 2008', u'Hot for 2008', u'Ne Yo', u'chill', u'beat', u'Usher', u'Love it', u'2000s', u'us top 40', u'r-n-b', u'loves it', u'Ne Yo Closer']"
466,Clocks,1565271,11279718,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
467,Que país é esse?,4354,22623,178000,[u'rock']
468,Quatro Vezes Você,23393,108422,224000,"[u'rock', u'capital inicial', u'brazilian rock', u'punk rock', u'pop rock', u'rock nacional', u'00s', u'nacionais', u'pop', u'80s', u'cover', u'brazil', u'brazilian', u'male vocalists', u'colors', u'2002', u'mtv', u'Nacional', u'BANDA', u'musica brasileira', u'mtv hit', u'Brazilian songs', u'anos00', u'jcanale', u'bandas nacionais', u'I remember one thing', u'quatrovezesvoce', u'4 vezes', u'eolalia']"
469,A sua maneira,18474,114364,214000,"[u'rock', u'brazilian', u'pop rock', u'brasil', u'folk', u'rock nacional', u'brazilian rock', u'brazilian music', u'Nacional', u'best of brazil', u'nacionais', u'Brazilian songs']"
470,Got Me,135009,706907,165000,"[u'indie', u'pop', u'country', u'female vocalists', u'indie folk', u'slow', u'Love', u'acoustic', u'baroque pop', u'Mellow', u'Alt-country', u'nostalgic', u'2000s', u'lovesongs', u'old time', u'countryesk', u'alternative', u'folk', u'sad', u'cute', u'feel good', u'Retro', u'american', u'aa', u'relaxing', u'60s influenced', u'female vocalist', u'alternative country', u'00s', u'afternoon porch music', u'sweet', u'often stuck in my head', u'too cute', u'fall 2009', u'life story', u'incredible vocals', u'tucked up in your pocket', u'sing it sister', u'good in spite of the fact that country sucks', u'country folk indie', u'music for being in love', u'i can feel yr heartbeat where i lay my head', u'lts', u'in a city of ruins where noone sings', u'non-vomit inducing country']"
471,My Love,70626,701808,310000,"[u'Soundtrack', u'indie', u'Love', u'female vocalists', u'twilight', u'eclipse', u'pop', u'beautiful', u'soul', u'alternative', u'sad', u'love at first listen', u'ballads', u'haunting', u'melancholy', u'melancholic', u'The Twilight Saga: Eclipse', u'edward and bella', u'chillout', u'australian', u'calm', u'piano', u'atmospheric', u'Bittersweet', u'femalevocalistsgdchill', u'sia', u'singer-songwritergdchill', u'favorites', u'slow', u'easy listening', u'romantic', u'ost', u'emotional', u'Ballad', u'english', u'love song', u'magic', u'movie soundtrack', u'10 of 10 stars', u'<3', u'one of the saddest most beautiful songs in the world', u'twilight saga', u'vocal', u'female', u'chill', u'emo', u'downtempo', u'singer-songwriter', u'acoustic', u'Awesome']"
472,Crying Lightning,489182,5814550,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
473,Cornerstone,377326,4036307,198000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'alex turner is a genius', u'00s', u'love at first listen', u'lyrical excellence', u'beautiful', u'2009', u'UK', u'romantic', u'Love it', u'Love', u'britpop', u'Favorite', u'lovely', u'perfect', u'so fucking good', u'Indie-Rock', u'I could listen to this song forever', u'songs i wish were written for me', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chill', u'sad', u'guitar', u'Retro', u'Mellow', u'Bittersweet', u'male vocalist', u'great lyrics', u'best', u'sublime', u'<3', u'humbug', u'I love', u'so good', u'excellent lyrics', u'loved on first listen', u'cornerstone', u'alex turner', u'if this song were a pokemon i would catch it', u'such a lovely song', u'music to listen in a car', u'all the feelings', u'best song ever heart']"
474,Cornerstone,377326,4036307,198000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'alex turner is a genius', u'00s', u'love at first listen', u'lyrical excellence', u'beautiful', u'2009', u'UK', u'romantic', u'Love it', u'Love', u'britpop', u'Favorite', u'lovely', u'perfect', u'so fucking good', u'Indie-Rock', u'I could listen to this song forever', u'songs i wish were written for me', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chill', u'sad', u'guitar', u'Retro', u'Mellow', u'Bittersweet', u'male vocalist', u'great lyrics', u'best', u'sublime', u'<3', u'humbug', u'I love', u'so good', u'excellent lyrics', u'loved on first listen', u'cornerstone', u'alex turner', u'if this song were a pokemon i would catch it', u'such a lovely song', u'music to listen in a car', u'all the feelings', u'best song ever heart']"
475,Baby I'm Yours,186207,1409474,161000,"[u'indie', u'indie rock', u'british', u'Love', u'arctic monkeys', u'cover', u'romantic', u'rock', u'sweet', u'covers', u'alternative', u'beautiful', u'Retro', u'lovely', u'britpop', u'alternative rock', u'glorious british accent', u'Baby I am yours', u'indie pop', u'cute', u'Awesome', u'Mellow', u'Favorite', u'charming', u'I will love you forever if you sing this to me', u'brit rock', u'b-side', u'00s', u'love at first listen', u'sweetest', u'favourite', u'male vocalists', u'love songs', u'Favourites', u'cover version', u'brit pop', u'catchy as hell', u'songs i wish were written for me', u'indie brit pop rock', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'favourite cover songs', u'my arctic monkey', u'Baby Im yours', u'UK', u'slow', u'acoustic', u'easy listening', u'motown', u'modern', u'post-punk']"
476,Windowsill,460408,2587223,256000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'00s', u'beautiful', u'baroque pop', u'atmospheric', u'emotional', u'epic', u'art rock', u'male vocalist', u'orchestral rock', u'canadiangdchill', u'chamber pop', u'melancholy', u'alt rock', u'pop', u'post-rock', u'canada', u'favorites', u'dream pop', u'political', u'favourite', u'montreal', u'gorgeous', u'Favourites', u'protest song', u'2000s', u'Canadian Artist', u'Calm and Easy', u'songs that make me want to cry', u'soundtrack of my room', u'Almost as good as The Smiths or Morrissey', u'catchy', u'strings', u'haunting', u'poetry', u'party', u'great', u'2007', u'f', u'good', u'brass', u'love at first listen', u'healing', u'love song']"
477,Windowsill,460408,2587223,256000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'00s', u'beautiful', u'baroque pop', u'atmospheric', u'emotional', u'epic', u'art rock', u'male vocalist', u'orchestral rock', u'canadiangdchill', u'chamber pop', u'melancholy', u'alt rock', u'pop', u'post-rock', u'canada', u'favorites', u'dream pop', u'political', u'favourite', u'montreal', u'gorgeous', u'Favourites', u'protest song', u'2000s', u'Canadian Artist', u'Calm and Easy', u'songs that make me want to cry', u'soundtrack of my room', u'Almost as good as The Smiths or Morrissey', u'catchy', u'strings', u'haunting', u'poetry', u'party', u'great', u'2007', u'f', u'good', u'brass', u'love at first listen', u'healing', u'love song']"
478,Neon Bible,565799,3562008,136000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Canadian', u'Arcade Fire', u'alternative rock', u'Mellow', u'00s', u'calm', u'art rock', u'Dreamy', u'Neon Bible', u'baroque pop', u'beautiful', u'haunting', u'ambient', u'chamber pop', u'melancholic', u'canadiangdchill', u'seen live', u'pop', u'folk', u'orchestral', u'2007', u'chill', u'alt rock', u'gdchills00s', u'chillout', u'experimental', u'indie pop', u'dramatic', u'Pop-Rock', u'spring', u'6 of 10 stars', u'title track', u'rainy', u'orchestral rock', u'antial', u'Stop the Cavalry', u'arcaders', u'test', u'favorite songs', u'reggae', u'sad', u'downtempo', u'pop rock', u'memories', u'Love', u'blues']"
479,Neon Bible,565799,3562008,136000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Canadian', u'Arcade Fire', u'alternative rock', u'Mellow', u'00s', u'calm', u'art rock', u'Dreamy', u'Neon Bible', u'baroque pop', u'beautiful', u'haunting', u'ambient', u'chamber pop', u'melancholic', u'canadiangdchill', u'seen live', u'pop', u'folk', u'orchestral', u'2007', u'chill', u'alt rock', u'gdchills00s', u'chillout', u'experimental', u'indie pop', u'dramatic', u'Pop-Rock', u'spring', u'6 of 10 stars', u'title track', u'rainy', u'orchestral rock', u'antial', u'Stop the Cavalry', u'arcaders', u'test', u'favorite songs', u'reggae', u'sad', u'downtempo', u'pop rock', u'memories', u'Love', u'blues']"
480,Neon Bible,565799,3562008,136000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Canadian', u'Arcade Fire', u'alternative rock', u'Mellow', u'00s', u'calm', u'art rock', u'Dreamy', u'Neon Bible', u'baroque pop', u'beautiful', u'haunting', u'ambient', u'chamber pop', u'melancholic', u'canadiangdchill', u'seen live', u'pop', u'folk', u'orchestral', u'2007', u'chill', u'alt rock', u'gdchills00s', u'chillout', u'experimental', u'indie pop', u'dramatic', u'Pop-Rock', u'spring', u'6 of 10 stars', u'title track', u'rainy', u'orchestral rock', u'antial', u'Stop the Cavalry', u'arcaders', u'test', u'favorite songs', u'reggae', u'sad', u'downtempo', u'pop rock', u'memories', u'Love', u'blues']"
481,Dreams of Yesterday,3,35,0,[]
482,Headlights Look Like Diamonds,205498,879963,265000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'rock', u'beautiful', u'alternative rock', u'canadiangdchill', u'Mellow', u'indie pop', u'Arcade Fire', u'Love', u'love at first listen', u'surreal', u'atmospheric', u'dream pop', u'fun', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'mixed acoustic and electric instrumentation', u'basic rock song structures', u'mild rhythmic syncopation', u'punk influences', u'Minnesota', u'2008', u'canada', u'catchy', u'epic', u'Lo-Fi', u'baroque pop', u'other', u'quirky', u'upbeat', u'pretty', u'Bittersweet', u'soaring', u'00s', u'Favorite', u'pleasant', u'roadtrip', u'8 of 10 stars', u'fotomotor', u'scat', u'feelgood', u'anthem', u'SPARKS', u'infectious', u'wishes']"
483,Cold Wind,122380,562340,233000,"[u'indie', u'indie rock', u'alternative', u'Canadian', u'six feet under', u'00s', u'Mellow', u'red shoes ecstasy', u'cleptos', u'vugube62', u'rock', u'sad', u'acoustic', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'indie pop', u'Arcade Fire', u'baroque pop', u'summer', u'favorite albums', u'new', u'melancholy', u'melancholic', u'slowcore', u'cold', u'Ecstasy', u'chillin', u'best songs of the 00s', u'wind', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'mine', u'sad songs', u'Miscellaneous', u'Favorite songs ever', u'inde', u'basic rock song structures', u'a vocal-centric aesthetic', u'somafm', u'Top Tracks', u'Bagel', u'sad lyrics', u'the end of nights we tried to die', u'for the painfully alone', u'to die', u'weekly number one 2007', u'pauls coffee house']"
484,My Medicine,225254,2110385,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
485,My Medicine,225254,2110385,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
486,My Medicine,225254,2110385,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
487,Just Tonight,190108,2291629,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
488,My Medicine,225254,2110385,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
489,Make Me Wanna Die,346230,3738356,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
490,Just Tonight,190108,2291629,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
491,Colorado Sunrise,81072,728124,204000,"[u'electro', u'electronic', u'rap', u'Hip-Hop', u'Crunk', u'electronica', u'hip hop', u'electro rap', u'seen live', u'indie', u'pop', u'indie pop', u'favourite', u'male vocalists', u'00s', u'alternative hip-hop', u'FUCKING AWESOME', u'story of my life', u'Tag', u'crunkcore', u'hXc', u'Rad', u'snowboarding', u'trainwreck', u'Crunk Rock', u'hellyeah', u'toe tappers', u'sachen die ich gerne hoeren mag', u'indie crunk', u'clusterfuck', u'3oh3pocket']"
492,Here Comes the Sun,852352,6211865,185000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'happy', u'british', u'pop', u'beatles', u'oldies', u'summer', u'beautiful', u'classic', u'Mellow', u'george harrison', u'upbeat', u'british invasion', u'favorites', u'acoustic', u'sunny', u'Love', u'britpop', u'1969', u'here comes the sun', u'spring', u'SUN', u'guitar', u'morning', u'folk rock', u'Rock and Roll', u'chillout', u'70s', u'pop rock', u'psychedelic', u'feel good', u'optimistic', u'chill', u'Uplifting', u'sunday morning', u'sunshine', u'Abbey Road', u'easy listening', u'soft rock', u'Favorite', u'classics', u'Makes Me Smile', u'memories', u""60's"", u'relax', u'hopeful', u'favorite songs']"
493,Unholy Confessions,342267,2505522,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
494,Chapter Four,207393,1403992,342000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'hard rock', u'A7X', u'rock', u'heavy metal', u'Progressive metal', u'screamo', u'alternative', u'Awesome', u'emo', u'chapter four', u'favorite song', u'songs with awesome solos', u'rock metal', u'seen live', u'epic', u'christian rock', u'Nu Metal', u'the best', u'favorite songs', u'Progressive rock', u'favorites', u'alternative metal', u'bible', u'Nu-metal', u'My Favorites', u'madden', u'amazing beyond all reason', u'Unholy Confessions', u'ChapterFour', u'deutzia', u'classic rock', u'pop', u'punk', u'heavy', u'prog', u'Love', u'solo', u'modern', u'guitar', u'thrash metal', u'excellent', u'amazing', u'death metal', u'christian', u'great song', u'good']"
495,Unholy Confessions,342267,2505522,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
496,Unholy Confessions,342267,2505522,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
