,Songs,Listeners,Playcount,Duration,Tags
393,Metal Meltdown,139281,693294,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'hard rock', u'rock', u'NWOBHM', u'classic rock', u'90s', u'british', u'Power metal', u'classic metal', u'thrash metal', u'FUCKING AWESOME', u'80s', u'British Metal', u'Metal Gods', u'Morose Deep dilate Crimson', u'Metal Meltdown', u'old school', u'1990', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'90s Rock', u'PRIEST', u'90s metal', u'yeaaahhhhh', u'orgasmic solo', u'Kaboom Kaboom', u'machine Musikz', u'melodic heavy metal', u'seen live', u'classic', u'favorites', u'solo', u'arena rock', u'thrash', u'8 of 10 stars', u'melodic metal', u'true metal', u'Old School Metal', u'Melodic Power Metal', u'New Wave of British Heavy Metal', u'epic as fuck', u'classic heavy metal', u'classic british heavy metal', u'90s hard rock', u'90s heavy metal', u'priestworthy', u'slgdm', u'slgdmtopalbums']"
394,Ton of Bricks,16178,68986,181000,"[u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'US Power Metal', u'thrash', u'friendsofthekingofrummelpop', u'classic metal', u'hardrock', u'Power-Thrash Metal', u'Power/Thrash Metal', u'ALBEROCK', u'Bricks were Shat', u'SEMPERFI4855']"
395,Western Alliance,8974,30769,197000,"[u'thrash metal', u'Power metal', u'heavy metal', u'metal', u'Power/Thrash Metal']"
396,Walking in the Air,195419,1445954,328000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Power metal', u'cover', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'Ballad', u'opera metal', u'female vocalists', u'finnish metal', u'beautiful', u'Tarja Turunen', u'rock', u'symphonic power metal', u'heavy metal', u'christmas', u'female vocalist', u'beautiful voices', u'epic', u'Operatic Metal', u'metal ballad', u'snowman', u'Soundtrack', u'Progressive metal', u'Gothic Rock', u'symphonic', u'female', u'favorites', u'covers', u'Favorite', u'finland', u'seen live', u'opera', u'Love', u'piano', u'Symphonic Rock', u'Dreamy', u'winter', u'female vocal', u'epic metal', u'fantasy metal', u'Female Vocal Gothic Metal', u'jazzysymphonicmetal', u'favourite', u'heard on Pandora', u'Perfection']"
397,Dark Chest of Wonders,238376,2052802,268000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'symphonic power metal', u'female vocalists', u'melodic metal', u'heavy metal', u'Gothic', u'opera metal', u'rock', u'finnish metal', u'Gothic Rock', u'female vocals', u'Tarja Turunen', u'epic', u'seen live', u'powerful', u'finland', u'Symphonic-Gothic Metal', u'Progressive metal', u'nightwish - dark chest of wonders', u'Love', u'beautiful', u'epic metal', u'goth metal', u'alternative rock', u'Symphonic Rock', u'female vocalist', u'00s', u'symphonic gothic metal', u'Dark Chest Of Wonders', u'classic rock', u'Awesome', u'female vocal', u'Female Voices', u'once', u'FUCKING AWESOME', u'good music', u'beautiful voices', u'finnish gothic metal', u'favorites', u'funk', u'orchestral', u'groovy', u'melodic speed metal', u'8 of 10 stars']"
398,Ogieñ i woda,11,84,0,[]
399,Nazguls,3346,14075,286000,"[u'Gothic Metal', u'Gothic', u'Gothic Rock', u'polish', u'8 of 10 stars', u'Female-fronted Metal', u'girl metal', u'sda', u'SENHOR DOS ANEIS']"
400,Ogieñ i woda,11,84,0,[]
401,Celebrate,3279,23166,203000,"[u'Gothic Rock', u'post-punk', u'Gothic', u'80s', u'goth rock', u'british', u'El Rey Cadaver', u'Ghost Dance']"
402,Die Braut im Regen,585,1942,404000,[]
403,Die Braut im Regen,585,1942,404000,[]
404,Wein der Sünde,880,2923,521000,"[u'Love', u'dark', u'Gothic', u'darkwave', u'angst', u'xx', u'Everything i need', u'lacrimaindarkness', u'angstwave', u'lacrima in darkness', u'NDT', u'so zorry', u'lacrimawave', u'Lacrima']"
405,At Feasts Full of Warm Blood,295,761,540000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal']"
406,Lord Of The Flies,615,2096,341000,[]
407,Darkness Brings,4654,14470,427000,"[u'goth', u'Gothic Rock', u'Gothic', u'90s', u'darkwave', u'brutal', u'dark', u'winter', u'deathrock', u'dark wave', u'darkness', u'essentials', u'goth rock', u'Nosferatu', u'Atmosfera', u'trad goth', u'after dark', u'Niezle', u'songs haunted by choirs', u'cleopatra', u'second wave goth', u'Nasty Nasty', u'avn songs', u'fucked stars']"
408,Six Feet Below,681,2580,249000,[u'goth']
409,The Gauntlet,730,2681,268000,[]
410,Witching Hour,5684,17509,385000,"[u'Gothic Rock', u'Gothic', u'goth', u'darkwave', u'rock', u'alternative rock', u'dark', u'romantic', u'90s', u'fun', u'loved', u'goth rock', u'Orgasmic', u'Dark Music', u'lil dark', u'gloomy music', u'gloomy surroundings', u'gothic-rock for the dancefloor', u'akirahoshi dark', u'old boyfriends', u'old boyfriends and dancefloors']"
411,The Tempest,838,2969,175000,[]
412,Ascension,3040,8591,320000,"[u'Gothic Rock', u'goth', u'90s', u'timeless road', u'castle', u'second wave gothic rock', u'nosferatu ascension']"
413,Swinging Corpses on the Tree of Justice,105,447,248000,[]
414,Room of Many Mirrors,145,670,337000,[]
415,Exoriare Aliquis Nostris Ex Ossibus Ultor,103,399,0,[]
416,Falling Back Into Apathy,113,477,471000,[]
417,Never Ending Loss,113,483,280000,[]
418,The Haunting,129,665,417000,[]
419,It is Happening Again,128,514,282000,[u'dark ambient']
420,The Demons From Adrian's Pen,1001,4633,155000,[]
421,Suspense,1083,5429,161000,"[u'game', u'doomistic']"
422,Sinister,849,3842,186000,"[u'Game Music', u'doomistic']"
423,Sign Of Evil,788,4216,149000,"[u'metal', u'ambient', u'doom metal', u'Doom', u'dark ambient', u'End of the world']"
424,On the Hunt,1043,4767,95000,"[u'electronic', u'rock', u'dark', u'games', u'synthie', u'doomistic']"
425,Nobody Told Me About Id,679,3498,172000,"[u'Doom', u'video game', u'id software']"
426,Kitchen Ace (and Taking Names),1015,4559,167000,[]
427,Intermission From Doom,1150,6119,196000,"[u'Videogame Music', u'doomistic']"
428,I Sawed The Demons,802,4330,155000,"[u'Soundtrack', u'electronic']"
429,Hiding The Secrets,770,4357,134000,[]
430,Facing The Spider,642,3002,99000,"[u'Soundtrack', u'Doom', u'video game']"
431,Endgame,392,2651,73000,[]
432,Donna to the Rescue,905,3934,115000,"[u'Doom', u'Game Music', u'doomistic']"
433,Demons on the Prey,969,4649,148000,[u'doomistic']
434,Deep Into The Code,636,3139,120000,[]
435,Dark Halls,975,4660,274000,[u'doomistic']
436,At Doom's Gate,2093,12422,109000,"[u'Game Music', u'Soundtrack', u'heavy metal', u'metal', u'rock', u'classic', u'instrumental', u'90s', u'great', u'video game', u'video game music', u'Videogame Music', u'1337', u'movie themes', u'90s Rock', u'video game soundtrack', u'doomistic', u'nedm', u'90s metal', u'cool guitars in movie scores', u'doom is fucking metal']"
437,Revenge of the Queen Lilac,3193,17666,192000,"[u'dark ambient', u'experimental', u'dark', u'atmospheric', u'electronic', u'drone', u'drone ambient', u'reinhoeren', u'meditative ambient', u'reinhoerenb89']"
438,Vesper Tolls,2008,5866,205000,"[u'ambient', u'dark ambient', u'dawns-halloween', u'dawns-gothic', u'dawns-fantasy']"
439,Vasaria,2087,6250,175000,[u'dark ambient']
440,Crimson Thirst,2148,6147,167000,[u'dark ambient']
441,Born of the Night,2342,7418,209000,"[u'dark ambient', u'dawns-halloween', u'dawns-gothic', u'dawns-fantasy']"
442,Darkness Rising,2425,7799,107000,[u'dark ambient']
443,Only One Reason,2358,8348,260000,"[u'Gothic Rock', u'rock', u'alternative rock', u'hard rock', u'pop rock', u'beauty', u'melancholy']"
444,The Empty Dancehall,2361,8805,199000,"[u'Gothic Rock', u'rock', u'alternative rock', u'pop rock', u'favorites', u'new wave', u'on repeat']"
445,Hard Spaniard,2301,7276,194000,"[u'Gothic Rock', u'rock', u'alternative rock']"
446,Pieces Of Our Heart,2412,8668,155000,"[u'pop', u'rock', u'pop rock', u'favorites', u'Gothic Rock', u'ladies', u'CHANCE', u'on repeat', u'Whacked Stuff', u'singer luv']"
447,Tuesday's Child,3373,12312,195000,"[u'Gothic Rock', u'rock', u'goth', u'goth rock', u'seen live', u'british', u'alternative rock', u'pop rock', u'folk-rock', u'Gothic', u'1980s', u'ladies', u'seen at Cropredy', u'tuesdays child', u'acoustic calm or otherwise']"
448,More Than The Blues,2567,9624,212000,"[u'Gothic Rock', u'rock', u'alternative rock', u'goth', u'pop rock', u'favorites', u'goth rock', u'on repeat', u'trad goth', u'second wave goth']"
449,Blind Lemon Sam,2688,9078,188000,"[u'favorites', u'on repeat', u'seen live', u'rock', u'alternative rock', u'folk', u'pop rock', u'Gothic Rock', u'takes me back', u'loved tracks']"
450,December,4971,22584,286000,"[u'Gothic Rock', u'goth', u'female vocalists', u'Gothic', u'rock', u'favorites', u'on repeat', u'british', u'Female fronted metal', u'chillout', u'female', u'pop', u'alternative rock', u'favorite songs', u'sad', u'Progressive rock', u'christmas', u'beautiful', u'Awesome', u'melancholic', u'female vocals', u'heartbreak', u'5 Stars', u'bad day', u'december', u'goth rock', u'saudade', u'Top 5', u'the best', u'loved tracks', u'Torquemada', u'HOT Songs', u'good songs', u'Kloron - Top 500 van 2006', u'Kloron - Top 500 van 2007', u'trad goth', u'small hours', u'second wave goth', u'Personal Playlist', u'akirahoshi unsure', u'lifelines', u'how she makes me feel', u'carolinawirsehenunsimhimmelwieder']"
451,Blind Lemon Sam,2688,9078,188000,"[u'favorites', u'on repeat', u'seen live', u'rock', u'alternative rock', u'folk', u'pop rock', u'Gothic Rock', u'takes me back', u'loved tracks']"
452,December,4971,22584,286000,"[u'Gothic Rock', u'goth', u'female vocalists', u'Gothic', u'rock', u'favorites', u'on repeat', u'british', u'Female fronted metal', u'chillout', u'female', u'pop', u'alternative rock', u'favorite songs', u'sad', u'Progressive rock', u'christmas', u'beautiful', u'Awesome', u'melancholic', u'female vocals', u'heartbreak', u'5 Stars', u'bad day', u'december', u'goth rock', u'saudade', u'Top 5', u'the best', u'loved tracks', u'Torquemada', u'HOT Songs', u'good songs', u'Kloron - Top 500 van 2006', u'Kloron - Top 500 van 2007', u'trad goth', u'small hours', u'second wave goth', u'Personal Playlist', u'akirahoshi unsure', u'lifelines', u'how she makes me feel', u'carolinawirsehenunsimhimmelwieder']"
453,Scarlet,4138,18114,228000,"[u'favorites', u'Gothic Rock', u'goth rock', u'on repeat', u'seen live', u'pop', u'rock', u'alternative rock', u'goth', u'folk', u'pop rock', u'folk rock', u'poignant', u'4 Stars', u'a good day', u'Kloron - Top 500 van 2006', u'girly goth', u'if telesilla had a radio station', u'trad goth', u'adorable whimsy', u'small hours', u'second wave goth', u'die for their words if I want to', u'thenamegame', u'kolorful']"
454,Gold And Silver,3568,13880,239000,"[u'favorites', u'Gothic Rock', u'rock', u'alternative rock', u'goth', u'pop rock', u'1980s', u'on repeat']"
455,Dream Now,2659,11479,187000,"[u'rock', u'alternative rock', u'pop rock', u'favorites', u'Gothic Rock', u'loved tracks', u'on repeat', u'All About Eve']"
456,The Curse Of The Noldorin,17,21,96000,[]
457,Order of the Black Sphinx,1056,2895,355000,"[u'black metal', u'metal', u'death metal']"
458,Morbid Hordes Revenge,919,3541,247000,"[u'black metal', u'finland']"
459,Siunatun Surma,1024,4577,293000,"[u'black metal', u'finland']"
460,Death Worship,1040,4153,363000,"[u'black metal', u'finland']"
461,Jumalviha,1250,5530,359000,"[u'black metal', u'finland']"
462,Horns Of Hate,1226,5396,268000,"[u'black metal', u'finland']"
463,The Hymn,1960,6021,189000,[]
464,Summon the Beast,2092,7024,183000,[u'black metal']
465,Damned,2151,6899,219000,[]
466,Blessed With The Wrath Of Evil,2291,7302,244000,"[u'swedish black metal', u'peter tagtgren']"
467,Satan's Majestic Empire,924,3060,0,[u'finis mundi']
468,Keabadian Yang Tak Nyata,21,69,247000,[]
469,"Es war einmal eine ""O""",592,1814,375000,"[u'90s', u'darkwave', u'Gothic Rock', u'6 of 10 stars', u'1996', u'20th Century']"
470,"Oй Tи, Пeтpe, Пeтpe",5235,32209,0,"[u'folk', u'folk rock', u'neofolk', u'folk metal', u'polish', u'medieval folk', u'polish folk', u'not ambient', u'ritual folk', u'a song for my funeral']"
471,Wiły,12866,94119,418000,"[u'folk', u'psychedelic folk', u'polish', u'neofolk', u'folk metal', u'polish folk metal', u'folk rock', u'world', u'psychedelic', u'PL', u'psych folk', u'hand claps', u'Best of', u'polskie', u'polski folk', u'yolculukta', u'i spontaneously applaud when this song concludes', u'really fucking unexpected', u'five six seven nine eleven twelve thirteen', u'fun auxiliary percussion instruments', u'transcendence bitches', u'derivative but quite enjoyable', u'the old bait and switch', u'drugs who the fuck needs em i got this song', u'song of mistery', u'song of witching', u'polski folk metal', u'zywiolak net']"
472,Latawce,12634,85155,525000,"[u'folk', u'folk metal', u'folk rock', u'polish', u'biometal', u'seen live', u'neofolk', u'bio-metal', u'experimental', u'female vocalists', u'beautiful', u'psychedelic', u'PL', u'Pagan', u'Curious', u'Ritual', u'magic', u'powerful', u'poland', u'chant', u'medieval folk', u'mystical', u'Folk-Metal', u'Whisper', u'polish folk', u'zajebiste', u'not ambient', u'out of this world', u'ritual folk', u'bujamsie', u'zywiolak', u'PodobaSieMi', u'ambitne', u'polish folk metal', u'calisirken', u'yolculukta', u'yalnizken', u'Latawce', u'ekometal', u'plexusnexus', u'zywiolak net']"
473,Epopeja Wandalska,19590,138555,320000,"[u'folk', u'folk metal', u'polish', u'polish folk', u'Ethnic Folk', u'neofolk', u'slavic folk', u'bio-metal', u'zywiolak', u'ethnic', u'folk rock', u'biometal', u'ritual folk', u'Pagan', u'poland', u'medieval folk', u'hurdy-gurdy', u'dobre polskie', u'polish folk metal', u'bio metal', u'good polish music', u'metal', u'ambient', u'dance', u'energy', u'epic', u'dark', u'world', u'medieval', u'bagpipes', u'PL', u'cool', u'dark folk', u'Ritual', u'pagan metal', u'chant', u'Mittelalter', u'hurdy gurdy', u'neo-folk', u'pagan folk', u'slavic', u'hard core', u'not ambient', u'Heavy Folk', u'epic folk', u'hp fanfic soundtrack', u'bujamsie', u'time to dance like an idiot', u'grunt', u'tracking 2008']"
474,Wojownik,12338,81867,154000,"[u'folk', u'folk metal', u'folk rock', u'neofolk', u'polish', u'medieval folk', u'd', u'hyperweird', u'bujamsie', u'dauerbeschallung im umerziehungslager fuer nazis', u'fantasy dance', u'polish folk metal', u'zywiolak net', u'archaisch', u'love times a thousand']"
475,Octavo día,43242,237955,381000,"[u'Shakira', u'pop', u'latin', u'political lyrics', u'Great Lyricists', u'spanish', u'female vocalists', u'singer-songwriter', u'rock', u'sexy', u'amazing voice', u'legend', u'90s', u'amazing', u'beautiful', u'poet', u'Espanol', u'colombian', u'flawless', u'great', u'political', u'intelligent', u'Colombia', u'latin pop', u'favorite Shakira songs', u'officially great', u'catchy', u'diva', u'genius', u'deep', u'Fierce', u'latino', u'hot', u'religion', u'grammy winner', u'best songs ever', u'top notch', u'hips', u'Eighth Wonder Of The World', u'experimental', u'favorites', u'slow', u'Mellow', u'00s', u'best song ever', u'moving', u'god', u'MTV Unplugged', u'subtle sadness', u'songwriter']"
476,Inevitable,115134,743671,221000,"[u'Shakira', u'latin', u'pop', u'spanish', u'rock', u'sexy', u'singer-songwriter', u'female vocalists', u'sad', u'90s', u'amazing', u'beautiful', u'Colombia', u'latin pop', u'legend', u'amazing voice', u'awesome vocal', u'poet', u'female', u'classic', u'acoustic', u'Legendary', u'intelligent lyrics', u'favorite Shakira songs', u'latino', u'Ballad', u'yes', u'miss you', u'Eighth Wonder Of The World', u'catchy', u'great', u'excellent', u'best songs ever', u'inevitable', u'alternative', u'romantic', u'experimental', u'pop rock', u'Awesome', u'espa\xf1ol', u'hot', u'Talented Ladies', u'diva', u'Mellow', u'Rock en Espanol', u'cool', u'live', u'driving music', u'female vocalist', u'00s']"
477,No creo,64393,334314,248000,"[u'latin', u'pop', u'Shakira', u'female vocalists', u'spanish', u'rock', u'sexy', u'singer-songwriter', u'Colombia', u'catchy', u'poet', u'legend', u'favorite Shakira songs', u'dance', u'90s', u'amazing', u'Love', u'beautiful', u'upbeat', u'fun', u'amazing voice', u'experimental', u'best songs ever', u'top notch', u'happy', u'ska', u'latin pop', u'female', u'hot', u'alternative', u'Fierce', u'hips', u'memories', u'colombian', u'the best', u'amazing lyrics', u'espa\xf1ol', u'Rock en Espanol', u'dancing', u'officially great', u'Fusion', u'latino', u'wow', u'love song', u'Talent', u'nice imagery', u'great lyrics', u'Favorite', u'rock en espa\xf1ol', u'recuerdos']"
478,Moscas en la casa,75751,404735,232000,"[u'pop', u'latin', u'spanish', u'Shakira', u'Mellow', u'singer-songwriter', u'female vocalists', u'beautiful', u'sad', u'Love', u'acoustic', u'amazing', u'legend', u'sexy', u'90s', u'poet', u'miss you', u'Colombia', u'rock', u'Ballad', u'live', u'best songs ever', u'nostalgic', u'amazing voice', u'top notch', u'Eighth Wonder Of The World', u'Corta venas', u'melancholy', u'gorgeous', u'latin pop', u'moves me inexplicably', u'pretty', u'nice vocal', u'00s', u'sexy queen', u'female', u'best', u'love hurts', u'mi vida', u'listen over and over', u'harmonica', u'melancholic', u'hot', u'best mouth in rock', u'favorite Shakira songs', u'splendid', u'soft', u'colombian', u'MTV Unplugged', u'Love Bites']"
479,Si te vas,98157,590810,236000,"[u'latin', u'Shakira', u'pop', u'spanish', u'rock', u'female vocalists', u'singer-songwriter', u'sexy', u'Rock en Espanol', u'latin pop', u'awesome vocal', u'Colombia', u'legend', u'90s', u'catchy', u'beautiful', u'amazing', u'poet', u'amazing voice', u'Fierce', u'talented', u'pop rock', u'hot', u'best songs ever', u'attitude', u'Me gusta', u'favorite Shakira songs', u'deep', u'Latin Rock', u'Talented Ladies', u'female', u'classic', u'fun', u'rock en espa\xf1ol', u'flawless', u'women who totally kick ass', u'live', u'latino', u'dance pop', u'colombian', u'Breakup songs', u'amayzes loved', u'just awesome', u'Eighth Wonder Of The World', u'00s', u'relax', u'davaho53', u'spanish yay', u'i like her better in spanish', u'ambient']"
480,"Ciega, Sordomuda",85326,535118,268000,"[u'latin', u'Shakira', u'pop', u'dance', u'singer-songwriter', u'sexy', u'Colombia', u'spanish', u'female vocalists', u'catchy', u'amazing', u'legend', u'90s', u'rock', u'latin pop', u'mariachi', u'Eighth Wonder Of The World', u'Fusion', u'hot', u'poet', u'upbeat', u'catchy as hell', u'best songs ever', u'Fierce', u'Rock en Espanol', u'cantautor', u'amazing voice', u'awesome vocal', u'great', u'brilliant', u'flawless', u'Songs that make you feel good', u'epic', u'great lyrics', u'colombian', u'favorite Shakira songs', u'rock en espa\xf1ol', u'talented', u'amazing lyrics', u'classic', u'experimental', u'beautiful', u'summer', u'best song ever', u'intelligent lyrics', u'awesome voice', u'Love', u'mexico', u'espa\xf1ol', u'live']"
481,Sólo Por Hoy,1741,5025,0,"[u'Rock en Espanol', u'design', u'lang:spanish']"
482,Tu Luz,18329,66638,271000,"[u'Latin Rock', u'rock', u'favorites', u'Rock en Espanol', u'rock en espa\xf1ol', u'Azul Violeta', u'classic rock', u'alternative', u'alternative rock', u'90s', u'mexico', u'Rock Latino', u'Gangsta Rap', u'nice', u'Rock Pop', u'espanol 90', u'design', u'colobocuro', u'music', u'1996', u'90s Rock', u'mexican pop', u'Makes Me Smile', u'chill in', u'lang:spanish', u'caos coleccion rock latinoamericano', u'Me gusta', u'listen while its sunny and you feel like driving', u'cristiana', u'popo', u'rocko', u'Kristen', u'nice nice nice', u'dore', u'especiales', u'luz', u'myalternative', u'rockear es', u'espanol 80', u'xaron', u'mybar', u'macemorning', u'singsing', u'rock-tranki', u'La lupita - contrabando y traicion', u'solo por hoy', u'homero', u'VicAm', u'swett', u'amor-amor']"
483,Celebrate,3279,23166,203000,"[u'Gothic Rock', u'post-punk', u'Gothic', u'80s', u'goth rock', u'british', u'El Rey Cadaver', u'Ghost Dance']"
484,Celebrate,3279,23166,203000,"[u'Gothic Rock', u'post-punk', u'Gothic', u'80s', u'goth rock', u'british', u'El Rey Cadaver', u'Ghost Dance']"
485,Celebrate,3279,23166,203000,"[u'Gothic Rock', u'post-punk', u'Gothic', u'80s', u'goth rock', u'british', u'El Rey Cadaver', u'Ghost Dance']"
486,Intermission,269398,1560159,56000,"[u'Progressive metal', u'Progressive rock', u'instrumental', u'alternative', u'tool', u'metal', u'Maynard James Keenan', u'alternative metal', u'rock', u'organ', u'weird', u'Progressive', u'alternative rock', u'fun', u'experimental', u'hypnotic', u'industrial', u'Awesome', u'90s', u'party', u'short', u'alt rock', u'FUCKING AWESOME', u'under two minutes', u'silent intensity', u'clown music', u'christian alexander tietgen', u'heavy metal', u'american', u'bizarre', u'sick', u'circus', u'interlude', u'musique de cirque', u'dark circus music', u'lets tag this shit', u'Craziest song ever written', u'electronic', u'electronica', u'heavy', u'indie rock', u'prog', u'favorites', u'epic', u'dark', u'intro', u'Gothic', u'psychedelic', u'groove', u'Hammond']"
487,Hooker With a Penis,301338,2005371,274000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'hard rock', u'angry', u'Progressive', u'alternative rock', u'90s', u'psychedelic', u'FUCKING AWESOME', u'heavy metal', u'seen live', u'Awesome', u'heavy', u'experimental', u'loved', u'favorites', u'industrial', u'american', u'great song', u'great lyrics', u'agressive', u'aenima', u'loud', u'alt rock', u'anger', u'MJK', u'fuck you songs', u'songs I never get bored of', u'sufu5a', u'fast', u'dark', u'prog rock', u'industrial metal', u'Penis', u'favorite tool songs', u'songs I like but that most people do not understand', u'Grunge', u'Hard', u'death metal', u'aggressive', u'hate', u'Favorite', u'Nu Metal', u'alt metal']"
488,(-) Ions,203829,973167,240000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'alternative', u'instrumental', u'alternative metal', u'metal', u'ambient', u'Maynard James Keenan', u'noise', u'experimental', u'dark ambient', u'alternative rock', u'electricity', u'filler', u'heavy metal', u'industrial', u'psychedelic', u'ions', u'n4tur3s s0undtr4k', u'chillout', u'90s', u'Progressive', u'Sleep', u'death metal', u'alt rock', u'alt metal', u'2 of 10 stars', u'MJK', u'silent intensity', u'horror soundscapes', u'gentle chillout', u'stereOrgasm', u'hard rock', u'favorites', u'dark', u'easy listening', u'other', u'instrumental rock', u'weird', u'Avant-Garde', u'american', u'winter', u'avantgarde', u'A Perfect Circle', u'Gothic Metal', u'favourite', u'darkwave', u'stoner']"
489,Cesaro Summability,228061,1120456,86000,"[u'Progressive metal', u'Progressive rock', u'doomed', u'somafm', u'tool', u'metal', u'alternative metal', u'rock', u'psychedelic', u'experimental', u'Maynard James Keenan', u'alternative rock', u'alternative', u'heavy metal', u'instrumental', u'alt rock', u'ambient', u'favorites', u'90s', u'Progressive', u'hardcore', u'hard rock', u'death metal', u'bizarre', u'industrial metal', u'FUCKING AWESOME', u'alt metal', u'filler', u'aenima', u'horror soundscapes', u'electronic', u'seen live', u'sexy', u'indie rock', u'post-rock', u'prog', u'industrial', u'other', u'minimal', u'Avant-Garde', u'industrial rock', u'Gothic Metal', u'stoner', u'Psychedelic Rock', u'great song', u'loved', u'prog rock', u'fav', u'Favourites', u'Nu Metal']"
490,jimmy,284151,1802647,324000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'alternative rock', u'90s', u'hard rock', u'Progressive', u'heavy metal', u'industrial', u'jimmy', u'favorites', u'psychedelic', u'experimental', u'art rock', u'names', u'seen live', u'epic', u'haunting', u'heard on Pandora', u'great lyrics', u'eleven', u'heavy', u'prog', u'Awesome', u'american', u'industrial metal', u'silent intensity', u'Name Droppers', u'favorite riffs', u'alternative chill', u'dark', u'Avant-Garde', u'death metal', u'loved', u'Favorite', u'fav', u'alt rock', u'Nu Metal', u'art metal', u'Post-Metal', u'alt metal', u'MJK', u'alt-metal', u'songs I like but that most people do not understand', u'sweet guitars']"
491,Third Eye,235179,1413915,827000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'psychedelic', u'alternative metal', u'epic', u'Maynard James Keenan', u'experimental', u'90s', u'Progressive', u'alternative', u'alternative rock', u'industrial', u'hard rock', u'favorites', u'bill hicks', u'art rock', u'Awesome', u'drugs', u'hypnotic', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'third eye', u'more than 10 minutes', u'theo73 loves this music', u'heavy metal', u'seen live', u'Stoner Rock', u'atmospheric', u'Acid', u'stoner', u'great lyrics', u'consciousness music', u'songs I like but that most people do not understand', u'Grunge', u'american', u'loved', u'best song ever', u'FUCKING AWESOME', u'badass', u'art metal', u'Shrooms', u'favorite tool songs', u'beautiful', u'angry', u'genius', u'A Perfect Circle']"
492,Stinkfist,420945,3297495,311000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'industrial', u'90s', u'favorites', u'heavy metal', u'psychedelic', u'seen live', u'experimental', u'dark', u'Awesome', u'Stinkfist', u'american', u'beautiful', u'art metal', u'Nu Metal', u'Grunge', u'epic', u'sex', u'depressive', u'maynard', u'favourite', u'FUCKING AWESOME', u'intense', u'1996', u'All time favourites', u'theo73 loves this music', u'Hard', u'prog', u'Love', u'loved', u'Favourite Songs', u'prog metal', u'Favorite Bands', u'favorite songs', u'death metal', u'California', u'heard on Pandora', u'industrial metal', u'Favorite', u'best']"
493,Destino paraiso,1,1,0,[]
494,Recuerdo,1,1,0,[]
495,Pisando fuerte,1,2,0,[]
496,Eternamente bella,1,1,0,[]
497,Cuando Nadie Me Ve,1,1,0,[]
498,Veneno,1,1,0,[]
499,Ese oscuro objeto del Deseo,1,1,0,[]
500,Rumba Samba Mambo,1,1,0,[]
501,Mas De Lo Que Te Imaginas,1,1,0,[]
502,Mi Historia Entre Tus Dedos,1,1,0,[]
503,Azucar Amargo,1,2,0,[]
504,En los espejos de un cafe,1,1,0,[]
505,Gira Que Gira,1,1,0,[]
506,Me Haces Tanto Bien,1,2,0,[]
507,Locomía,1,1,0,[]
508,La Ventanita,1,1,0,[]
509,La calle de las sirenas,1,2,0,[]
510,COMO UNA NOVELA,2,4,0,[]
511,amor prohibido,38,58,0,[]
512,Amigo Bronco,8,25,0,[]
513,Gitana,14778,42205,414000,"[u'salsa', u'latin', u'Willie Colon', u'cuba', u'para el amor lejano', u'favorite songs', u'Awesome', u'all time faves', u'our band could be your life', u'ay', u'salsa boricua', u'ill sample', u'buenisimo', u'Juan Lapicero', u'Mis documentos', u'rumba salsera', u'dance:salsa', u'OSCAR D LEON', u'crate digga']"
514,Idilio,26785,73707,309000,"[u'salsa', u'latin', u'tropical', u'salsa cubana', u'Willie Colon', u'fania', u'yeah', u'puerto rico', u'bailable', u'arrecho', u'sabrosura', u'calido', u'resquicio', u'salsasound', u'world', u'latino', u'fiesta', u'roots reggae', u'Sommer', u'Erotic', u'hip-hop sample', u'check-out', u'la pura rumba', u'yeahh', u'feliz', u'plaza', u'chevere', u'Its a cool world', u'chill906', u'redder than red', u'cereza699 fave', u'tropi', u'Idilio', u'dance:salsa', u'zaplatina', u'sasa varon', u'189bpm', u'18Xbpm', u'Willie at his best', u'IDILIO WILLIE COLON', u'super hot track', u'WILLIE SALSA']"
515,Canción,317,978,291000,[u'salsa']
516,Sin Sentmientos,137,470,294000,[]
517,migajas de amor,357,2052,0,[]
518,Se Parece Tanto A Ti,424,1421,0,[]
519,A DONDE VA EL AMOR,81,215,0,[]
520,Atrevida,2281,4341,278000,"[u'salsa', u'latin']"
521,sexteto internacional salsa romantica,1,1,0,[]
522,Amilcar Boscan,2,3,0,[]
