,Songs,Listeners,Playcount,Duration,Tags
604,Drowning,134012,918404,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
605,Have You Noticed? (Teus Olhos Meus Movie),1,1,0,[]
606,Double Bubble Trouble,106624,842766,179000,"[u'electronic', u'Hip-Hop', u'reggae', u'dance', u'hip hop', u'british', u'trap', u'club', u'2013', u'reggae fusion', u'female vocalists', u'dub', u'dancehall', u'alternative dance', u'best of 2013', u'hino', u'matangi', u'rala buceta', u'chillout', u'electropop', u'chill', u'experimental', u'world', u'indietronica', u'3', u'insane', u'party', u'rnb', u'female vocals', u'World Music', u'Rave', u'female vocalist', u'dance pop', u'hot', u'love at first listen', u'big beat', u'alternative hip-hop', u'Kuduro', u'sick', u'running', u'Trouble', u'10s', u'eletronic', u'6 of 10 stars', u'Ear candy', u'EDM', u'guns', u'sunflower', u'alternative hip hop', u'delicious']"
607,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139913,1298221,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
608,P.O.W.A,8111,29496,196000,"[u'hip hop', u'fode essa buceta', u'pop', u'alternative', u'dance', u'alternative hip hop', u'name check', u'2017 single', u""I'M NOT RIHANNA I'M NOT MADONNA I'M NOT MARIAH OR ARIANA""]"
609,Borders,60622,482606,283000,"[u'epic', u'hino', u'experimental', u'truth', u'2015', u'Hip-Hop', u'electronic', u'hip hop', u'pop', u'mia', u'best of 2015', u'Political Hip Hop', u'2015 single', u'trap rap', u'social critic', u'song of the year', u'alterntive', u'better than beyonce', u'Cuck', u""majka what's up with that"", u'cuckoldry', u'ended  beyonce']"
610,Bad Girls,326437,2964678,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
611,Antes Do Fim,8428,35374,59000,[u'evf7']
612,Fotografia 3 X 4,6733,29853,0,"[u'brasil', u'brazilian', u'belchior', u'evf7']"
613,A Palo Seco,27435,140100,154000,"[u'brasil', u'mpb', u'brazilian', u'belchior', u'brazil', u'Morena tropicana', u'Belquior', u'rock', u'male vocalists', u'travelling', u'tropicalia', u'evening', u'style', u'Ratatat', u'mae', u'Ipanema Nights', u'ouvir com mais cuidado', u'Mia Latinidad', u'Z3PO like this', u'brazooka', u'ThiagoCamargo', u'D eles', u'palo seco', u'emipebe', u'Msica Nodestina de Qualidade', u'hebert', u'meleus', u'brazil tranqui', u'Conterraneos', u'mpbBrasil', u'quemviver', u'quemviverchorara']"
614,Nao Leve Flores,3315,12032,0,[]
615,Alucinacao,5460,24709,0,"[u'folk', u'brasil']"
616,Como O Diabo Gosta,9320,44891,124000,"[u'folk', u'brasil', u'mpb', u'brazilian', u'belle', u'uuuu de Bono']"
617,Sujeito De Sorte,12624,62177,197000,"[u'groove', u'brazil', u'mpb', u'pop', u'rock', u'70s', u'brazilian', u'Sujeito de sorte']"
618,Como Nossos Pais,25123,109719,280000,"[u'mpb', u'brazilian', u'brasil', u'belchior', u'singer-songwriter', u'brazil', u'brasileira', u'como nossos pais', u'70s', u'male vocalists', u'Favorite', u'favorite song', u'I love', u'goldies', u'ceara', u'mra', u'brazuca-porreta', u'quitar', u'adoro', u'new mpb', u'favorite version', u'Nunca se Apaixone', u'Z3PO like this', u'laura canoura', u'npta 10', u'evf7', u'ccomo os Nossos Pais belchior', u'emipebe', u'Belquior', u'Msica Nodestina de Qualidade', u'kss1984 - great', u'From Brasil', u'grande cantor', u'old mpb', u'guilhermeruiz']"
619,Velha Roupa Colorida,18522,92613,288000,"[u'mpb', u'belchior', u'psychedelic', u'rock', u'70s', u'prog', u'brazil', u'brasil', u'brazilian', u'latino', u'travelling', u'adoro', u'bregui', u'belchior velha roupa colorida']"
620,Apenas Um Rapaz Latino Americano,18896,74519,259000,"[u'mpb', u'80s', u'ouvir a noite', u'Bossa Nova', u'voce', u'brasileiras', u'brasil', u'Imortais', u'acmpb', u'emipebe']"
621,A Mulher do Fim do Mundo,13619,56314,277000,[]
622,Pra Fuder,10424,39752,238000,[u'Gilles Peterson']
623,"Maria da Vila Matilde - Porque Se a da Penha É Brava, Imagine a da Vila Matilde",10566,46402,0,"[u'mpb', u'samba', u'mulherao da PORRA']"
624,Get Home,124408,724139,191000,"[u'alternative', u'indie rock', u'sachen die ich gerne hoeren mag', u'pop', u'seen live', u'harmony', u'love at first listen', u'november', u'10s', u'paris', u'bright', u'liebe', u'Sweet melody', u'livegesehenplusgaensehaut']"
625,Chasing Cars,1306787,10155357,246000,"[u'indie', u'alternative', u'rock', u'indie rock', u'Love', u'Snow Patrol', u'alternative rock', u'Mellow', u'britpop', u'greys anatomy', u'pop', u'beautiful', u'british', u'favorites', u'chasing cars', u'romantic', u'sad', u'00s', u'chillout', u""Grey's Anatomy"", u'chill', u'easy listening', u'melancholy', u'male vocalists', u'indie pop', u'Awesome', u'emotional', u'Favourites', u'irish', u'favorite songs', u'emo', u'UK', u'soft rock', u'Soundtrack', u'Ballad', u'Favorite', u'amazing', u'relax', u'2006', u'pop rock', u'Scottish', u'love songs', u'soft', u'melancholic', u'relaxing', u'male vocalist', u'acoustic', u'sweet', u'Love it', u'favourite']"
626,Breathe Me,726463,6801766,274000,"[u'female vocalists', u'chillout', u'beautiful', u'sad', u'indie', u'piano', u'downtempo', u'sia', u'Mellow', u'six feet under', u'melancholy', u'singer-songwriter', u'Love', u'pop', u'alternative', u'female vocalist', u'chill', u'trip-hop', u'australian', u'emotional', u'melancholic', u'favorites', u'Soundtrack', u'love at first listen', u'relaxing', u'electronic', u'female', u'haunting', u'soft', u'gilbert', u'indie pop', u'relax', u'Bittersweet', u'Ballad', u'breathe me', u'chill out', u'Dreamy', u'lovely', u'ambient', u'sad songs', u'gilbert linley', u'atmospheric', u'ethereal', u'sexy', u'easy listening', u'amazing', u'Rainy Day', u'depressing', u'memories', u'slow']"
627,All I Want,273465,1846449,306000,"[u'indie', u'sad', u'beautiful', u'indie rock', u'heartbreakingly beautiful', u'almosttears', u'Kodaline', u'Soundtrack', u'alternative rock', u'Love', u'acoustic', u'irish', u'love at first listen', u'makes me cry', u'chillout', u'indie pop', u'epic', u'melancholy', u'amazing', u'quiet', u""Grey's Anatomy"", u'The Vampire Diaries', u'being in love', u'jesus christ this is beautiful', u'pop', u'rock', u'instrumental', u'british', u'alternative', u'folk', u'ambient', u'singer-songwriter', u'Dreamy', u'me', u'Hope', u'haunting', u'emotional', u'indie folk', u'good', u'Recommended', u'male vocalists', u'00s', u'Ballad', u'Heartbreaking', u'fav', u'lovely', u'road trip', u'ireland', u'Mary', u'E']"
628,Only Love,319786,2116677,249000,"[u'folk', u'acoustic', u'indie', u'alternative', u'Love', u'Mellow', u'british', u'indie pop', u'singer-songwriter', u'like2009-2014', u'ChrisCooperBand', u'chillout', u'chill', u'indie rock', u'calm', u'guitar', u'england', u'relaxing', u'fip', u'indie folk', u'love songs', u'Ballad', u'love at first listen', u'english', u'road trip', u'lyrics', u'work', u'letterman', u'2012 single', u'personal favourites', u'love the lyrics', u'6 of 10 stars', u'liked', u'must have', u'Ion B radio', u'luisterpaal', u'flawless', u'itunes uk single of the week', u'Dom', u'Songs That Make Me Smile', u'soul folk', u'Program Trzeci', u'just LOVE', u'loff', u'exuberant folk', u'Channel X', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'long driving']"
629,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
630,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
631,All of Me Wants All of You,126744,849425,221000,"[u'indie', u'folk', u'fip', u'electronic', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'New Weird America', u'indie folk', u'love at first listen', u'personal favourites', u'happiness', u'sufjan stevens', u'puts me in a good mood', u'All-Time Favorites', u'tune-carrying wordsmiths', u'marry me sufjan stevens', u'would heart this again if i could', u'Ranchorelaxo']"
632,10 d E A T h b R E a s T ⚄ ⚄,72022,340089,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
633,Just Breathe,4373,11015,228000,[]
634,It Will Rain,239020,1776782,253000,"[u'pop', u'Love', u'soul', u'Bruno Mars', u'Soundtrack', u'male vocalists', u'love at first listen', u'<3', u'it will rain', u'sad', u'easy listening', u'rnb', u'rain', u'10s', u'epic', u'american', u'r&b', u'Ballad', u'makes me cry', u'2010s', u'twilight', u'bruno', u'breaking dawn', u'fav888', u'singer-songwriter', u'love songs', u'2011', u'FUCKING AWESOME', u'Mars', u'it', u'will', u'fave singer-songwriters', u'chillout', u'rock', u'catchy', u'cute', u'soft rock', u'adult contemporary', u'romantic', u'90s', u'vocals', u'Mellow', u'ost', u'1', u'amazing', u'Rainy Day', u'favourite', u'great song', u'loved', u'Favorite']"
635,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
636,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
637,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
638,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
639,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
640,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
641,Stars,605635,5261115,263000,"[u'indie', u'alternative', u'melancholy', u'british', u'piano', u'chillout', u'Mellow', u'the xx', u'electronic', u'beautiful', u'indie rock', u'sexy', u'sweet dagger to the heart', u'indie pop', u'post-punk', u'chill', u'rock', u'sad', u'downtempo', u'experimental night pop', u'melancholic', u'2009', u'SPARKS', u'Misfits', u'sleepless', u'sun moon stars', u'jazz', u'alternative rock', u'experimental', u'minimal', u'atmospheric', u'chilled', u'relaxing', u'Stars', u'xx', u'songs that turn me on', u'une de les seves millors', u'constant rotation', u'a vintage feel', u'trip-hop', u'seen live', u'dream pop', u'Like', u'digitalis', u'cool', u'00s', u'fav', u'2000s', u'new favorites', u'sleepy']"
642,Night Time,610419,5599105,217000,"[u'indie', u'alternative', u'electronic', u'Mellow', u'british', u'the xx', u'indie rock', u'beautiful', u'chillout', u'2009', u'Awesome', u'atmospheric', u'close your eyes and listen', u'indie pop', u'post-punk', u'dream pop', u'00s', u'minimal pop', u'female vocalists', u'greatness in simplicity', u'chill', u'Love', u'minimal', u'Night time', u'xx', u'Night Sounds', u'ambient', u'sad', u'dance', u'new wave', u'Post punk', u'melancholy', u'female vocalist', u'6 of 10 stars', u'sleepy', u'girly', u'songs that saved my life', u'mercury prize 2010', u'cityscapin', u'electronica', u'trip-hop', u'rock', u'alternative rock', u'depressed', u'calm', u'catchy', u'indietronica', u'shoegaze', u'groove', u'Dreamy']"
643,Infinity,626648,5767155,313000,"[u'indie', u'alternative', u'atmospheric', u'Dreamy', u'beautiful', u'electronic', u'indie rock', u'british', u'ambient', u'chillout', u'the xx', u'Mellow', u'sexy', u'rock', u'Love', u'shoegaze', u'dream pop', u'very sexy', u'acoustic', u'post-punk', u'melancholic', u'music to fall asleep to', u'chill', u'alternative rock', u'2009', u'indie pop', u'downtempo', u'epic', u'Bittersweet', u'female vocals', u'best of 2009', u'hands', u'xx', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chris isaak on valium', u'saddest sad-ass songs', u'mpsvd-luisterpaal-j', u'vugube62', u'sebolo90', u'sad', u'singersongwriter', u'romantic', u'minimal', u'Awesome', u'melancholy', u'soft', u'relaxing', u'sex', u'male vocalists', u'00s']"
644,Basic Space,694704,6380568,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
645,Shelter,657784,6216033,270000,"[u'indie', u'alternative', u'british', u'indie rock', u'post-punk', u'electronic', u'beautiful', u'rock', u'chillout', u'melancholy', u'the xx', u'alternative rock', u'downtempo', u'Mellow', u'sadness', u'chill', u'indie pop', u'female vocalists', u'soft rock', u'00s', u'melancholic', u'lovely', u'sexy', u'Dreamy', u'soft', u'female vocals', u'experimental', u'2009', u'post-rock', u'new wave', u'haunting', u'late night', u'quiet', u'rain', u'streamable track wants', u'Love', u'shoegaze', u'best of 2009', u'maudlin', u'elegant heartache', u'electronica', u'female', u'pop', u'ambient', u'favorites', u'catchy', u'psychedelic', u'dream pop', u'industrial rock', u'fragile']"
646,Fantasy,604477,5524478,158000,"[u'indie', u'alternative', u'bass', u'beautiful', u'Dreamy', u'british', u'electronic', u'chillout', u'indie rock', u'the xx', u'ambient', u'ethereal', u'rock', u'indie pop', u'downtempo', u'Mellow', u'atmospheric', u'melancholy', u'00s', u'alternative rock', u'2009', u'indietronica', u'minimal', u'soundtrack for when youre underwater', u'indie electronic', u'post-punk', u'Post punk', u'melancholic', u'fantasy', u'Dream', u'xx', u'crushing', u'cool bass', u'waking up late at night', u'like the end of the world', u'thick as fuck', u'instrumental', u'experimental', u'shoegaze', u'Liquid', u'underrated', u'best song ever', u'ePop', u'apocalyptic', u'7 of 10 stars', u'somafm', u'pure magic', u'indiena sound', u'autumn 2009', u'i lovin it']"
647,Heart Skipped a Beat,715521,7742677,242000,"[u'indie', u'alternative', u'british', u'love at first listen', u'beautiful', u'electronic', u'indie rock', u'Love', u'Mellow', u'melancholy', u'rock', u'2009', u'indie pop', u'post-punk', u'minimal', u'trip hop', u'heartbreak', u'the xx', u'sexy', u'dream pop', u'love songs', u'alternative rock', u'downtempo', u'00s', u'handclaps', u'somafm', u'chillout', u'indietronica', u'london', u'best of 2009', u'gorgeous', u'Favourites', u'FUCKING AWESOME', u'xx', u'songs that you wanna listen to over and over again', u'1Live Fiehe', u'obsessive repeated listening', u'pop', u'ambient', u'female vocalists', u'shoegaze', u'late night', u'ethereal', u'melancholic', u'fav', u'addicting', u'6 of 10 stars', u'songs about love', u'late at night', u'if you fall in love with me you should know these songs by heart']"
648,Islands,875831,10378127,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
649,Crystalised,943265,11721311,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
650,VCR,877734,8823879,177000,"[u'indie', u'alternative', u'electronic', u'british', u'indie rock', u'the xx', u'female vocalists', u'indie pop', u'melancholy', u'post-punk', u'dream pop', u'chillout', u'rock', u'Mellow', u'beautiful', u'atmospheric', u'chill', u'2009', u'shoegaze', u'alternative rock', u'00s', u'depressive', u'experimental', u'haunting', u'nostalgia', u'xx', u'warm', u'SO RIDICULOUSLY FREAKING AWESOME', u'electropop', u'sexy', u'dance', u'english', u'sunday morning', u'pop', u'epic', u'new wave', u'indietronica', u'Post punk', u'melancholic', u'female singer', u'awesomeness', u'unique vocalists', u'someone please sing this to me', u'songs about outdated appliances', u'things she gave me', u'mpsvd-luisterpaal-j', u'electronica', u'trip-hop', u'downtempo', u'Love']"
651,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
652,Our Song,289200,1672531,194000,"[u'indie', u'chillout', u'indie rock', u'dream pop', u'rock', u'alternative', u'british', u'Dreamy', u'8 of 10 stars', u'2012', u'electronica', u'trip-hop', u'pop', u'alternative rock', u'ambient', u'post-rock', u'calm', u'minimal', u'shoegaze', u'london', u'male vocal', u'atmospheric', u'summer', u'smooth', u'melancholic', u'elegant', u'eclectic', u'female vocal', u'dreampop', u'love at first listen', u'Progressive Pop', u'emotion', u'male vocals', u'10s', u'favorite song', u'2010s', u'best of 2012', u'6 of 10 stars', u'girlfriend', u'Focus', u'Laid-back', u'female and male vocalists', u'Young Turks', u'is my religion', u'the xx', u'iloveyou', u'Coexist', u'coisas', u'Oddly late add to loved songs', u'melancolia pura']"
653,Swept Away,293351,1766549,299000,"[u'indie', u'rock', u'british', u'indie rock', u'love at first listen', u'2012', u'chillout', u'alternative', u'ethereal', u'fip', u'10s', u'7 of 10 stars', u'trip-hop', u'alternative rock', u'downtempo', u'dance', u'calm', u'piano', u'indietronica', u'minimal', u'shoegaze', u'london', u'night', u'Dreamy', u'male vocal', u'dream pop', u'smooth', u'gentle', u'favourite', u'melancholic', u'elegant', u'eclectic', u'90s dance', u'female vocal', u'alternative dance', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'favorite song', u'best of 2012', u'LOVE LOVE LOVE', u'Focus', u'beach house', u'oof', u'delicious', u'relationship', u'pure sex', u'female and male vocalists', u'Young Turks', u'to listen at night']"
654,Unfold,308212,1836049,183000,"[u'indie', u'melancholy', u'atmospheric', u'chillout', u'Dreamy', u'rock', u'british', u'indie rock', u'2012', u'alternative', u'beautiful', u'dream pop', u'ethereal', u'10s', u'the xx', u'electronic', u'trip-hop', u'alternative rock', u'indie pop', u'sad', u'downtempo', u'memories', u'slow', u'calm', u'Love', u'minimal', u'shoegaze', u'london', u'male vocal', u'Mellow', u'smooth', u'emotional', u'melancholic', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'lovely', u'Progressive Pop', u'8 of 10 stars', u'emotion', u'design', u'favorite song', u'best of 2012', u'witch house', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'punk pop', u'melancholia']"
655,Tides,312281,1995660,181000,"[u'indie', u'alternative', u'chillout', u'indietronica', u'rock', u'indie rock', u'the xx', u'british', u'alternative rock', u'downtempo', u'atmospheric', u'2012', u'trip-hop', u'indie pop', u'post-rock', u'power pop', u'memories', u'latin', u'minimal', u'shoegaze', u'idm', u'london', u'violin', u'male vocal', u'dream pop', u'Gilles Peterson', u'smooth', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'chill out', u'lovely', u'Progressive Pop', u'indie-pop', u'8 of 10 stars', u'9 of 10 stars', u'emotion', u'10s', u'best of 2012', u'female fronted electro', u'6 of 10 stars', u'4 of 10 stars', u'hell', u'true love', u'Focus', u'beach house', u'drama', u'punk pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
656,Missing,335310,2213969,214000,"[u'indie', u'atmospheric', u'emotional', u'magical', u'beautiful', u'british', u'alternative', u'love at first listen', u'the xx', u'rock', u'melancholy', u'2012', u'10s', u'missing', u'Hipnotic', u'electronic', u'trip-hop', u'indie rock', u'post-rock', u'epic', u'dream pop', u'9 of 10 stars', u'personal favourites', u'7 of 10 stars', u'indietonic', u'chillout', u'2009', u'downtempo', u'calm', u'Love', u'indietronica', u'minimal', u'shoegaze', u'london', u'bass', u'Dreamy', u'male vocal', u'haunting', u'trip hop', u'scary', u'introspective', u'smooth', u'ethereal', u'fragile', u'melancholic', u'elegant', u'depressing', u'eclectic', u'female vocal', u'perfect to listen to while leaving the planet']"
657,Sunset,415308,2937177,219000,"[u'indie', u'electronic', u'indietronica', u'alternative', u'indie rock', u'1Live Fiehe', u'british', u'love at first listen', u'rock', u'hypnotic', u'somafm', u'the xx', u'candy to my ears', u'electronica', u'electropop', u'indie pop', u'downtempo', u'calm', u'synthpop', u'fip', u'emotion', u'2012', u'chillout', u'trip-hop', u'seen live', u'alternative rock', u'folk', u'indie electronic', u'slow', u'Love', u'acoustic', u'Lo-Fi', u'post-punk', u'romantic', u'minimal', u'shoegaze', u'london', u'male vocal', u'dream pop', u'smooth', u'melancholy', u'emotional', u'melancholic', u'elegant', u'deep house', u'Berlin', u'eclectic', u'duet', u'female vocal', u'Progressive Pop']"
658,Reunion,347821,2334874,237000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'indietronica', u'female vocals', u'pure sex', u'british', u'indie rock', u'the xx', u'rock', u'2012', u'10s', u'keep hitting repeat', u'electropop', u'pop', u'Dreamy', u'atmospheric', u'dream pop', u'duet', u'7 of 10 stars', u'chillout', u'electronica', u'trip-hop', u'alternative rock', u'folk', u'sexy', u'downtempo', u'energy', u'acoustic', u'minimal', u'shoegaze', u'beautiful', u'london', u'bass', u'male vocal', u'smooth', u'excellent', u'relaxing', u'elegant', u'eclectic', u'female vocal', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'reunion', u'emotion', u'boring', u'makes me cry', u'favorite song']"
