,Songs,Listeners,Playcount,Duration,Tags
539,Umbra,1397,10886,213000,"[u'folk', u'Romanian', u'Rainy Day', u'poezie', u'gives me shivers', u'heart breaking', u'fiori prin mine umbla']"
540,Bakerman,24904,134106,250000,"[u'80s', u'pop', u'acoustic', u'90s', u'summer', u'synthpop', u'Disco', u'electro', u'dance', u'new wave', u'danish', u'easy', u'1989', u'trigger happy tv', u'rock', u'classic', u'reggae', u'downtempo', u'easy listening', u'minimal', u'scandinavian', u'saxophone', u'groove', u'spoken word', u'oldies', u'bar', u'party', u'smooth', u'new', u'Radio FM', u'favourite', u'quiet', u'dutch', u'cool', u'duo', u'indie disco', u'Guilty Pleasures', u'english', u'denmark', u'Playful', u'9 of 10 stars', u'ilikeit', u'classics', u'1990', u'gute laune', u'6 of 10 stars', u'XTC', u'takes me back', u'favs', u'dansk']"
541,DOCUMENT,230,2544,259000,[]
542,Love Runs Out,188429,1329278,224000,"[u'pop', u'OneRepublic', u'2014', u'rock', u'pop rock', u'Love Runs Out', u'alternative', u'alternative rock', u'dance', u'native', u'2014 single', u'Pherfavs', u'ryan tedder', u'soul', u'instrumental', u'folk', u'indie rock', u'Love', u'Energetic', u'american', u'new', u'Like', u'not bad', u'male vocalist', u'male vocalists', u'great lyrics', u'out', u'love at first listen', u'fuel', u'SUN', u'design', u'10s', u'fallon', u'light', u'10 of 10 stars', u'billboard', u'money', u'Killing', u'best of 2014', u'Pop Music', u'cha cha', u'One Republic', u'radio disney', u'bbc radio1 playlist 2014', u'wake-up song', u'pretty little liars', u'listen to again', u'how to get away with murder', u'new single', u'like at first listen']"
543,Down the Road,221984,1495736,205000,"[u'turntablism', u'nu jazz', u'french', u'electro', u'electronic', u'fip', u'2012 single', u'scratchy', u'Top Artist 2012', u'Soundtrack', u'Hip-Hop', u'electronica', u'indie', u'hip hop', u'chill', u'blues', u'road', u'glitch-hop', u'summer', u'breakbeat', u'party', u'great song', u'9 of 10 stars', u'goodbye', u'glitch hop', u'Best of', u'10s', u'kat fm', u'7 of 10 stars', u'10 of 10 stars', u'x', u'X-Factor', u'mmmm', u'cardio', u'c2c', u'Top1000', u'Coachella 2013', u'herz-3', u'down the road', u'radiomelangejour', u'made in chelsea', u'fakecountrystyle', u'seeya later alligator']"
544,Smack My Bitch Up,580473,3423136,304000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'breakbeat', u'90s', u'Prodigy', u'Rave', u'british', u'alternative', u'the prodigy', u'electro', u'Drum and bass', u'favorites', u'smack my bitch up', u'party', u'1997', u'UK', u'electropunk', u'seen live', u'rock', u'angry', u'industrial rock', u'bitch', u'alternative dance', u'synthpunk', u'oldskool jungle', u'punk', u'NOT INDUSTRIAL', u'Dance-Rock', u'trance', u'hardcore', u'10 of 10 stars', u'Driving', u'alternative rock', u'sexy', u'Awesome', u'Favourites', u'Favourite Songs', u'Soundtrack', u'epic', u'House', u'psychedelic', u'breaks', u'sex', u'best', u'smack', u'classic']"
545,If I Lose Myself,197318,1530211,241000,"[u'pop', u'rock', u'electronic', u'alternative', u'2013', u'OneRepublic', u'alternative rock', u'pop rock', u'ryan tedder', u'dance', u'pretty little liars', u'ryan tedder is fucking awesome', u'electropop', u'indie', u'Love', u'cute', u'epic', u'Awesome', u'synth', u'atmospheric', u'american', u'party', u'Uplifting', u'male vocalist', u'male vocalists', u'great lyrics', u'00s', u'8 of 10 stars', u'running', u'2000s', u'6 of 10 stars', u'singles', u'positive', u'magical', u'native', u'nicole', u'hh', u'wedding songs', u'core', u'Soundtrack Of My Life', u'radio disney', u'Best of best', u'KICK', u'paradise song', u'play it loud loud loud', u'wake-up song', u'immaculate', u'kocham', u'ocs', u'goodmood']"
546,Lose Yourself,848055,5335156,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Soundtrack', u'8 Mile', u'lose yourself', u'00s', u'Gangsta Rap', u'american', u'hiphop', u'2002', u'pop', u'detroit', u'energy', u'powerful', u'epic', u'rock', u'emotional', u'favorites', u'party', u'intense', u'cool', u'hardcore rap', u'Eminem - Lose Yourself', u'favorite songs', u'Awesome', u'lose yourself - eminem', u'great lyrics', u'Masterpiece', u'8 mile soundtrack', u'favourite', u'male vocalists', u'Workout', u'good rap', u'classic', u'USA', u'dance', u'piano', u'angry', u'inspirational', u'top 40', u'best', u'slim shady', u'Motivational', u'memories', u'Driving', u'rnb', u'2000s', u'rap rock']"
547,Night of the Hunter,299977,2724357,340000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'electronic', u'FUCKING AWESOME', u'indie', u'night of the hunter', u'american', u'space rock', u'this is war', u'electronic rock', u'Jared Leto', u'american rock', u'electronick rock', u'love at first listen', u'I love this song', u'hard rock', u'Awesome', u'cool', u'male vocalists', u'00s', u'listened to over and over', u'seen live', u'emo', u'Masterpiece', u'impressive', u'The Fucking Best', u'emotional vocals', u'electro', u'favorites', u'beautiful', u'Favorite', u'powerful', u'Great Band', u'so great', u'30 seconds to awesomeness', u'favorite songs', u'ambient', u'night', u'atmospheric', u'sex', u'great song', u'modern rock', u'best', u'8 of 10 stars', u'Orgasmic', u'hunter', u'play it loud', u'makes me move']"
548,Leapsa,1,9,0,[]
549,Leapsa,1,9,0,[]
550,Leapsa,1,9,0,[]
551,Leapsa,1,9,0,[]
552,Leapsa,1,9,0,[]
553,Leapsa,1,9,0,[]
554,Sex on Fire,1394019,13742689,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
555,Leapsa,1,9,0,[]
556,Leapsa,1,9,0,[]
557,Leapsa,1,9,0,[]
558,Paradise,841702,8122213,277000,"[u'rock', u'alternative rock', u'british', u'alternative', u'britpop', u'Coldplay', u'pop', u'paradise', u'2011', u'beautiful', u'love at first listen', u'indie rock', u'pop rock', u'epic', u'indie', u'male vocalists', u'favorites', u'electronic rock', u'Love', u'catchy', u'10s', u'Awesome', u'emotional', u'Mylo Xyloto', u'amazing', u'wonderful', u'when i fall asleep i still hear this playing in my head', u'electronic', u'<3', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'indie pop', u'freedom', u'Eargasm', u'piano', u'synth', u'sweet', u'chill', u'UK', u'melodic', u'Mellow', u'rnb', u'favourite', u'best song ever', u'lovely', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'hit', u'Soundtrack Of My Life']"
559,The Day We Die,2503,12279,287000,[u'alternative metal']
560,Dream Lover,59122,239044,225000,"[u'british', u'indie', u'alternative rock', u'10s', u'fallon', u'2015', u'eargasmic', u'2015 single', u'bbc radio1 playlist 2015', u'album version', u'pe balcon', u'2015 fresh release', u'English Graffiti - Deluxe']"
561,Shivers,57,186,217000,[]
562,Nu Ma Opri,685,4553,218000,"[u'Romanian', u'pes 2013 varianta romaneasca']"
563,Lose Yourself,848055,5335156,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Soundtrack', u'8 Mile', u'lose yourself', u'00s', u'Gangsta Rap', u'american', u'hiphop', u'2002', u'pop', u'detroit', u'energy', u'powerful', u'epic', u'rock', u'emotional', u'favorites', u'party', u'intense', u'cool', u'hardcore rap', u'Eminem - Lose Yourself', u'favorite songs', u'Awesome', u'lose yourself - eminem', u'great lyrics', u'Masterpiece', u'8 mile soundtrack', u'favourite', u'male vocalists', u'Workout', u'good rap', u'classic', u'USA', u'dance', u'piano', u'angry', u'inspirational', u'top 40', u'best', u'slim shady', u'Motivational', u'memories', u'Driving', u'rnb', u'2000s', u'rap rock']"
564,Viva la Vida,1547413,14708383,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
565,Alive,238716,1557275,209000,"[u'synthpop', u'indie', u'australian', u'electronic', u'indiepop', u'2013', u'pop', u'dance', u'summer', u'2013 single', u'synth pop', u'synth-pop', u'electronica', u'electropop', u'indie pop', u'new wave', u'synth', u'duo', u'sing along', u'electro-pop', u'electronic rock', u'delicious', u'summer 2013', u'inidie', u'loving every minute cause you make me feel so alive', u'rock', u'alternative', u'alternative rock', u'indie rock', u'electro', u'energy', u'power', u'Love', u'choir', u'upbeat', u'Electro Pop', u'dream pop', u'lovesong', u'Empire of the Sun', u'fun', u'kids', u'dance pop', u'Beach', u'love at first listen', u'9 of 10 stars', u'perfect', u'life', u'Love it', u'10s', u'The Vampire Diaries']"
566,If I Lose Myself,197318,1530211,241000,"[u'pop', u'rock', u'electronic', u'alternative', u'2013', u'OneRepublic', u'alternative rock', u'pop rock', u'ryan tedder', u'dance', u'pretty little liars', u'ryan tedder is fucking awesome', u'electropop', u'indie', u'Love', u'cute', u'epic', u'Awesome', u'synth', u'atmospheric', u'american', u'party', u'Uplifting', u'male vocalist', u'male vocalists', u'great lyrics', u'00s', u'8 of 10 stars', u'running', u'2000s', u'6 of 10 stars', u'singles', u'positive', u'magical', u'native', u'nicole', u'hh', u'wedding songs', u'core', u'Soundtrack Of My Life', u'radio disney', u'Best of best', u'KICK', u'paradise song', u'play it loud loud loud', u'wake-up song', u'immaculate', u'kocham', u'ocs', u'goodmood']"
567,Do Or Die,2790,9618,278000,[]
568,Nu Ma Opri,685,4553,218000,"[u'Romanian', u'pes 2013 varianta romaneasca']"
569,A Sky Full of Stars,442691,3596680,236000,"[u'pop', u'alternative rock', u'electronic', u'2014', u'eletronic', u'rock', u'soul', u'Coldplay', u'british', u'dance', u'love at first listen', u'EDM', u'alternative', u'epic', u'britpop', u'10s', u'2014 single', u'electronica', u'power', u'piano', u'techno', u'electro house', u'party', u'folk rock', u'World Music', u'Favorite', u'Stars', u'trance', u'chillout', u'indie pop', u'pop rock', u'Awesome', u'melodic', u'synth', u'upbeat', u'atmospheric', u'club', u'summer', u'new', u'Like', u'Progressive House', u'emotional', u'Berlin', u'Uplifting', u'male vocalist', u'male vocalists', u'guilty pleasure', u'dance pop', u'00s', u'top 40']"
570,Supremacy,292761,2056988,295000,"[u'alternative rock', u'rock', u'Progressive rock', u'british', u'Muse', u'alternative', u'hard rock', u'Symphonic Rock', u'new prog', u'Supremacy', u'Progressive metal', u'indie rock', u'epic', u'orchestra', u'male vocalist', u'male vocalists', u'symphonic metal', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'007', u'british rock', u'power of the riff', u'The 2nd law', u'Crybs symphony', u'Soundtrack', u'seen live', u'baroque', u'pop', u'chill', u'singer-songwriter', u'pop rock', u'britpop', u'Progressive', u'1', u'favourite', u'sex', u'glam rock', u'cool', u'rock n roll', u'Hard Dance', u'falsetto', u'5 Stars', u'9 of 10 stars', u'perfect', u'2010s', u'n-a', u'10 of 10 stars', u'4 of 10 stars', u'fucking amazing']"
571,King,5546,35795,0,[]
572,Take Shelter,1634,9749,0,[]
573,Psycho,191121,1219038,316000,"[u'alternative rock', u'alternative', u'Your ass belongs to me now', u'rock', u'2015', u'seen live', u'british', u'hard rock', u'drones', u'Progressive rock', u'Muse', u'2015 single', u'Pherfavs', u'Progressive metal', u'epic', u'alternative pop rock', u'alternative metal', u'political', u'glam rock', u'alternative pop', u'lyrical', u'pure shit', u'Cock rock', u'10s', u'nonsense', u'Brit', u'noise-rock', u'great live', u'overdrive', u'not funny', u'political rock', u'popular music', u'alternative-rock', u'epic riff', u'music to headbang to', u'calmado', u'complete bullshit', u'the best riff', u'sencillo', u'una miegda', u'dat riff tho', u'fucking bellamy', u'no-bullshit desert-rock', u'yourassbelongtome', u'love at first listen gif', u'total headache', u'for max 17 yrs old girls', u'overdrived', u'best song of 2015', u'muse gif']"
574,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
575,Satra Se Intoarce,66,238,0,[]
576,Roada,9,40,0,[]
577,Din Satra Nu Pleaca Nimeni,10,39,0,[]
578,Simfonia,7,32,0,[]
579,Banda Benzito,6,29,0,[]
580,Nu Face Diferente,7,32,0,[]
581,Iarta-Ma Mama,6,31,0,[]
582,FCVPLM,5,30,0,[]
583,Groparul,11,34,0,[]
584,Coraçáo,7,31,0,[]
585,24,12,40,0,[]
586,Carabinieri,7,35,0,[]
587,10,12,47,0,[]
588,Dubai,7,36,0,[]
589,Pume Sumbre,13,68,0,[]
590,Inger Ingerasul Meu,6,32,0,[]
591,Gandaci De Bucatarie,4,34,0,[]
592,Bernabeu,56,225,0,[]
593,Tanar Vesnic Satrabont,12,43,0,[]
594,DOO KILE,18,61,0,[]
595,Din Caruta,15,51,0,[]
596,Satra Se Intoarce,66,238,0,[]
597,Love Love Love,347843,2136556,239000,"[u'folk', u'indie', u'icelandic', u'indie folk', u'female vocalists', u'Love', u'indie rock', u'accordian', u'Mellow', u'Of Monsters And Men', u'indie pop', u'acoustic', u'iceland', u'Ballad', u'love at first listen', u'ChrisCooperBand', u'chillout', u'electronic', u'chill', u'alternative', u'sad', u'memories', u'slow', u'beautiful', u'guitar', u'Dreamy', u'lounge', u'Reflective', u'atmospheric', u'ost', u'amazing', u'folk rock', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'folk pop', u'yearning', u'2011', u'female vocal', u'relax', u'9 of 10 stars', u'lyrics', u'Perfection', u'makes me cry', u'truth', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites']"
598,Save Myself,34964,142018,247000,"[u'love at first listen', u'Ed Sheeran', u'\xf7']"
599,Nancy Mulligan,38090,189908,176000,"[u'irish', u'Ed Sheeran', u'\xf7']"
600,Bibia Be Ye Ye,37100,151884,177000,"[u'pop', u'calypso', u'makes me wanna dance', u'tecnobrega', u'linedance 2017']"
601,Barcelona,42332,191059,191000,"[u'Ed Sheeran', u'\xf7']"
602,Supermarket Flowers,44114,189972,221000,"[u'sad', u'hino', u'Ed Sheeran']"
603,How Would You Feel (Paean),58894,268737,280000,"[u'pop', u'soul', u'british', u'singer-songwriter', u'Love', u'acoustic', u'hino', u'2017 single', u'Genius Britain']"
604,What Do I Know?,53286,225868,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
605,Hearts Don't Break Around Here,43876,173768,248000,"[u'cute', u'love at first listen', u'Ed Sheeran']"
606,New Man,53876,251859,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
607,Happier,59437,275966,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
608,Galway Girl,82775,491924,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
609,Perfect,61064,302327,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
610,Dive,57642,270454,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
611,Castle On the Hill,134184,969389,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
612,Eraser,52009,237353,227000,"[u'pop', u'rap', u'alternative', u'alternative pop', u'Ed Sheeran']"
613,Seaside,809971,6026228,99000,"[u'indie', u'indie rock', u'british', u'acoustic', u'rock', u'the kooks', u'alternative', u'britpop', u'seaside', u'Love', u'chillout', u'Mellow', u'UK', u'indie pop', u'summer', u'male vocalists', u'seen live', u'kooks', u'beautiful', u'alternative rock', u'00s', u'chill', u'pop', u'brit rock', u'favorites', u'Awesome', u'guitar', u'the kooks - seaside', u'sad', u'memories', u'melancholy', u'melancholic', u'relax', u'england', u'brighton', u'sea', u'nice', u'lovely', u'folk', u'heard on Pandora', u'Favourites', u'Sentimental', u'mpsvdloved', u'post-punk', u'Indie-Rock', u'loved', u'male vocalist', u'sweet', u'Brit', u'ocean']"
614,Babel,386773,2463399,208000,"[u'folk', u'indie', u'rock', u'british', u'indie folk', u'banjo', u'mumford and Sons', u'folk rock', u'2010s', u'alternative', u'singer-songwriter', u'catchy', u'acoustic', u'male vocalists', u'love at first listen', u'babel', u'depressingly beautiful', u'music choice: alternative', u'songs to drink to', u'ChrisCooperBand', u'indie rock', u'UK', u'USA', u'piano', u'beautiful', u'Awesome', u'guitar', u'f', u'bluegrass', u'male vocalist', u'great lyrics', u'2013', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'10s', u'makes me happy', u'songs to get drunk to', u'indiena sound', u'relevant magazine', u'kocham', u'Massari', u'2013 single', u'bands i love', u'indi folk', u'Channel X', u'bbc radio1 playlist 2013']"
615,Hypnotised,29096,97993,355000,"[u'epic', u'Coldplay', u'chris martin', u'crazyone77']"
616,Say I Am,1354,4172,196000,[]
617,Slow and Steady,270798,1444532,302000,"[u'folk', u'indie pop', u'acoustic', u'Mellow', u'icelandic', u'indie', u'indie folk', u'iceland', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'winter', u'melancholic', u'slow and steady', u'bluesheetmusic', u'chillout', u'chill', u'favorite songs', u'sad', u'Love', u'easy listening', u'beautiful', u'lounge', u'morning', u'Like', u'folk rock', u'Rainy Day', u'modern rock', u'folk pop', u'2011', u'Beach', u'relax', u'insomnia', u'spring', u'autumn', u'2010s', u'<3', u'sundays', u'traveling', u'evening', u'like it', u'spine tingling', u'new favorite', u'me myself and i', u'Outside Lands 2012', u'lts', u'scm', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
618,It's Not Right for You,21710,111138,264000,"[u'rock', u'british', u'alternative rock', u'favorite songs', u'beautiful', u'Awesome', u'male vocalists', u'love at first listen', u'addictive', u'perfect', u'4 Stars', u'favs', u'chorus', u'sett live', u'songs I absolutely love', u'2014 single', u'MyHOT40', u'FameHOT40']"
619,Let's Hurt Tonight,24504,113898,194000,"[u'rock', u'american', u'fallon', u'movie song', u'2016 single']"
620,Fingertips,8743,32351,255000,[u'rock']
621,Choke,10083,43943,226000,"[u'pop', u'gospel', u'gospel choir']"
622,Tiptoe,308727,1943553,194000,"[u'indie rock', u'rock', u'alternative', u'indie', u'IMAGINE DRAGONS', u'indie pop', u'alternative rock', u'Driving', u'american', u'10s', u'Love', u'Awesome', u'male vocalist', u'pop', u'energy', u'feel good', u'upbeat', u'morning', u'summer', u'Like', u'great lyrics', u'Favourites', u'8 of 10 stars', u'life', u'2010s', u'Fave', u'4 Stars', u'heard live', u'7 of 10 stars', u'singalong', u'nighttime', u'Awesome song', u'5 of 10 stars', u'cruise', u'later', u'KICK', u'relevant magazine', u'GetUp', u'music choice: alternative', u'happiness floating all around', u'goodmood', u'like2009-2014', u'bands that help me stay alive', u'tiptoe', u'deine mutter', u'listen when depressed', u'bfa', u'Musings', u'loved22', u'worksafe']"
623,Better,9025,49351,204000,"[u'rock', u'alternative', u'love at first listen']"
624,Kids,57165,294235,238000,"[u'pop', u'love at first listen', u'alternative', u'american', u'hino', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016']"
625,Born,8586,34253,265000,"[u'rock', u'crazyone77']"
626,The Sun,33361,132083,174000,[u'love at first listen']
627,Alive,238716,1557275,209000,"[u'synthpop', u'indie', u'australian', u'electronic', u'indiepop', u'2013', u'pop', u'dance', u'summer', u'2013 single', u'synth pop', u'synth-pop', u'electronica', u'electropop', u'indie pop', u'new wave', u'synth', u'duo', u'sing along', u'electro-pop', u'electronic rock', u'delicious', u'summer 2013', u'inidie', u'loving every minute cause you make me feel so alive', u'rock', u'alternative', u'alternative rock', u'indie rock', u'electro', u'energy', u'power', u'Love', u'choir', u'upbeat', u'Electro Pop', u'dream pop', u'lovesong', u'Empire of the Sun', u'fun', u'kids', u'dance pop', u'Beach', u'love at first listen', u'9 of 10 stars', u'perfect', u'life', u'Love it', u'10s', u'The Vampire Diaries']"
628,Lean On (feat. MØ  DJ Snake),13883,155980,0,[]
629,Ghosts At War,20,42,0,[]
630,Hall of Fame,338746,2401509,202000,"[u'pop', u'hall of fame', u'pop rock', u'rock', u'irish', u'rap', u'2012 single', u'The Script', u'alternative', u'2012', u'KICK', u'alternative rock', u'catchy', u'epic', u'Hope', u'male vocalists', u'great lyrics', u'alternative pop', u'love at first listen', u'listen when depressed', u'hip hop', u'80s', u'dance', u'Love', u'acoustic', u'adult contemporary', u'beautiful', u'drums', u'american', u'Passionate', u'Mellow', u'earnest', u'Rousing', u'Bittersweet', u'Uplifting', u'male vocalist', u'harmony', u'Ballad', u'Favorite', u'fav', u'melody', u'ireland', u'cheesy', u'running', u'autumn', u'lol', u'10s', u'2010s', u'4 Stars', u'featuring']"
631,Adventure Of A Lifetime,240521,1873106,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
632,Bucureşti,24,91,185000,[]
633,The Kill (Bury Me),191136,953628,232000,"[u'rock', u'alternative rock', u'alternative', u'30 seconds to mars', u'emo', u'acoustic', u'favorites', u'seen live', u'punk', u'hard rock', u'The Kill', u'Favorite Bands', u'american', u'screamo', u'nostalgic', u'intense', u'Favoritos', u'sachen die ich gerne hoeren mag', u'the kill - 30 seconds to mars', u'love it too much teh kill', u'the best to my heart now', u'Soundtrack', u'indie', u'pop', u'chill', u'Progressive rock', u'USA', u'pop rock', u'Love', u'guitar', u'strings', u'Driving', u'my love', u'alternative metal', u'jazzy', u'modern rock', u'male vocalists', u'live', u'00s', u'ruhig', u'heart', u'9 of 10 stars', u'sugar', u'emocore', u'Bandas que amo', u'Perfection', u'design', u'Yay', u'2', u'30']"
634,This Summer,53413,196618,224000,[u'maroon 5']
635,Supremacy,292761,2056988,295000,"[u'alternative rock', u'rock', u'Progressive rock', u'british', u'Muse', u'alternative', u'hard rock', u'Symphonic Rock', u'new prog', u'Supremacy', u'Progressive metal', u'indie rock', u'epic', u'orchestra', u'male vocalist', u'male vocalists', u'symphonic metal', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'007', u'british rock', u'power of the riff', u'The 2nd law', u'Crybs symphony', u'Soundtrack', u'seen live', u'baroque', u'pop', u'chill', u'singer-songwriter', u'pop rock', u'britpop', u'Progressive', u'1', u'favourite', u'sex', u'glam rock', u'cool', u'rock n roll', u'Hard Dance', u'falsetto', u'5 Stars', u'9 of 10 stars', u'perfect', u'2010s', u'n-a', u'10 of 10 stars', u'4 of 10 stars', u'fucking amazing']"
636,You  Me feat. Eliza Doolittle (Flume Remix),2595,13048,0,[]
637,Drumul,74,443,0,[]
638,Lean On (feat. MØ  DJ Snake),13883,155980,0,[]
639,Bucureşti,24,91,185000,[]
640,Lose Yourself,848055,5335156,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Soundtrack', u'8 Mile', u'lose yourself', u'00s', u'Gangsta Rap', u'american', u'hiphop', u'2002', u'pop', u'detroit', u'energy', u'powerful', u'epic', u'rock', u'emotional', u'favorites', u'party', u'intense', u'cool', u'hardcore rap', u'Eminem - Lose Yourself', u'favorite songs', u'Awesome', u'lose yourself - eminem', u'great lyrics', u'Masterpiece', u'8 mile soundtrack', u'favourite', u'male vocalists', u'Workout', u'good rap', u'classic', u'USA', u'dance', u'piano', u'angry', u'inspirational', u'top 40', u'best', u'slim shady', u'Motivational', u'memories', u'Driving', u'rnb', u'2000s', u'rap rock']"
641,A Sky Full of Stars,442691,3596680,236000,"[u'pop', u'alternative rock', u'electronic', u'2014', u'eletronic', u'rock', u'soul', u'Coldplay', u'british', u'dance', u'love at first listen', u'EDM', u'alternative', u'epic', u'britpop', u'10s', u'2014 single', u'electronica', u'power', u'piano', u'techno', u'electro house', u'party', u'folk rock', u'World Music', u'Favorite', u'Stars', u'trance', u'chillout', u'indie pop', u'pop rock', u'Awesome', u'melodic', u'synth', u'upbeat', u'atmospheric', u'club', u'summer', u'new', u'Like', u'Progressive House', u'emotional', u'Berlin', u'Uplifting', u'male vocalist', u'male vocalists', u'guilty pleasure', u'dance pop', u'00s', u'top 40']"
642,The Day We Die,2503,12279,287000,[u'alternative metal']
643,Lose Yourself,848055,5335156,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Soundtrack', u'8 Mile', u'lose yourself', u'00s', u'Gangsta Rap', u'american', u'hiphop', u'2002', u'pop', u'detroit', u'energy', u'powerful', u'epic', u'rock', u'emotional', u'favorites', u'party', u'intense', u'cool', u'hardcore rap', u'Eminem - Lose Yourself', u'favorite songs', u'Awesome', u'lose yourself - eminem', u'great lyrics', u'Masterpiece', u'8 mile soundtrack', u'favourite', u'male vocalists', u'Workout', u'good rap', u'classic', u'USA', u'dance', u'piano', u'angry', u'inspirational', u'top 40', u'best', u'slim shady', u'Motivational', u'memories', u'Driving', u'rnb', u'2000s', u'rap rock']"
644,Ghosts At War,20,42,0,[]
