,Songs,Listeners,Playcount,Duration,Tags
361,My Own Way,39121,140512,272000,"[u'80s', u'new wave', u'pop', u'new romantic', u'duran duran', u'synth pop', u'british', u'alternative', u'synthpop', u'rock', u'1982', u'electronic', u'punk', u'Retro', u'dance pop', u""80's"", u'RIO', u'classic rock', u'classic', u'favorite songs', u'dance', u'funk', u'other', u'bass', u'90s', u'eighties', u'Energetic', u'groovy', u'male vocalist', u'male vocalists', u'hot', u'wave', u'Favourites', u'slap bass', u'all time faves', u'1980s', u'Faves', u'collection', u'seductive', u'the word way', u'influential', u'the word my', u'funk guitar', u'childhood memories', u'euro dance', u'bright', u'Dark and Fizzy', u'attitude', u'the best', u'shimmering']"
362,Rio,234749,932915,337000,"[u'80s', u'new wave', u'pop', u'duran duran', u'new romantic', u'synth pop', u'rock', u'synthpop', u'british', u""80's"", u'dance', u'electronic', u'1982', u'classic rock', u'alternative', u'favorites', u'party', u'RIO', u'saxophone', u'bass', u'seen live', u'Favourite Songs', u'electronica', u'alternative rock', u'catchy', u'90s', u'rock band', u'songs with place names', u'amayzes loved', u'Disco', u'soul', u'classic', u'singer-songwriter', u'UK', u'pop rock', u'acoustic', u'funk', u'groove', u'amazing', u'fun', u'loved', u'groovy', u'jecks', u'1980s', u'nu jazz', u'chillout', u'indie', u'jazz', u'Bossa Nova', u'70s']"
363,My Joy,8306,58702,237000,"[u'electronic', u'synthpop', u'sexy', u'favorites', u'Favorite', u'seen live', u'80s', u'synth pop', u'b-side', u'Favourites', u'Depeche Mode', u'1993', u'czHit', u'absolute masterpiece', u'grrrr', u'Black Celebration', u'My 90s', u'redrage keys', u'songs i love to sing', u'Chcesz sie kochac', u'favourite b-side', u'cz5']"
364,Higher Love,90789,576824,356000,"[u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'new wave', u'alternative', u'rock', u'90s', u'british', u'alternative rock', u'dark', u'pop', u'favorites', u'Love', u'darkwave', u'amayzes loved', u'electronica', u'80s', u'sexy', u'electro', u'beautiful', u'alternative dance', u'DM', u'chillout', u'trip-hop', u'seen live', u'Gothic', u'synth', u'relax', u'electronic rock', u'all time favorites', u'the desperate kingdom of love', u'Music to have sex to', u'davaho53', u'electropop', u'UK', u'britpop', u'post-punk', u'trip hop', u'favorite albums', u'ethereal', u'favourite', u'sex', u'male vocalist', u'love songs', u'Favourites', u'brilliant', u'1993', u'best songs ever', u'synth rock']"
365,One Caress,93505,567655,232000,"[u'Depeche Mode', u'electronic', u'synthpop', u'new wave', u'90s', u'alternative', u'beautiful', u'synth pop', u'british', u'orchestral', u'Classical', u'rock', u'Love', u'romantic', u'alternative rock', u'dark', u'darkwave', u'Martin Gore', u'DM', u'electronica', u'80s', u'favorites', u'Gothic', u'strings', u'alternative dance', u'electropop', u'pop', u'synth', u'atmospheric', u'haunting', u'emotional', u'male vocalists', u'great lyrics', u'synth-pop', u'All time favorite', u'chillout', u'seen live', u'indie', u'goth', u'singer-songwriter', u'acoustic', u'post-punk', u'melancholic', u'relaxing', u'sex', u'love songs', u'live', u'Ballad', u'symphonic', u'1993']"
366,Rush,93181,590528,275000,"[u'electronic', u'Depeche Mode', u'rock', u'synth pop', u'new wave', u'synthpop', u'alternative', u'alternative rock', u'90s', u'electronica', u'british', u'dark', u'80s', u'industrial', u'darkwave', u'alternative dance', u'pop', u'favorites', u'Love', u'industrial rock', u'synth rock', u'goth', u'sexy', u'dance', u'synthrock', u'electropop', u'post-punk', u'Gothic', u'Driving', u'Gothic Rock', u'Favourites', u'electronic rock', u'fucking great', u'songs I fucking love to death', u'dm in me', u'seen live', u'indie', u'Grunge', u'favorite songs', u'hard rock', u'pop rock', u'college rock', u'britpop', u'Awesome', u'synth', u'Energetic', u'atmospheric', u'haunting', u'favorite albums', u'dark electro']"
367,Get Right With Me,81841,420417,231000,"[u'trip-hop', u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'rock', u'trip hop', u'synth pop', u'alternative', u'90s', u'british', u'gospel', u'electronica', u'pop', u'80s', u'alternative dance', u'alternative rock', u'industrial', u'dark electro', u'electropop', u'indie', u'1993', u'classic rock', u'goth', u'experimental', u'hard rock', u'Progressive rock', u'UK', u'dance', u'pop rock', u'favorites', u'Love', u'college rock', u'post-punk', u'Gothic', u'techno', u'Awesome', u'favorite albums', u'death metal', u'Fierce', u'intelligent', u'darkwave', u'modern rock', u'Gothic Rock', u'i fucking love this song', u'life', u'temazo', u'electro-pop', u'ElectronicaDance', u'90s Rock']"
368,In Your Room,200419,1508289,291000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'alternative', u'rock', u'90s', u'british', u'dark', u'alternative rock', u'pop', u'80s', u'favorites', u'electronica', u'darkwave', u'beautiful', u'sex', u'the songs that killing me', u'industrial', u'emotional', u'sexy', u'Love', u'excellent lyrics', u'seen live', u'post-punk', u'Favourites', u'best songs ever', u'DM', u'atmospheric', u'favourite', u'melancholic', u'alternative dance', u'Depeche', u'favorite songs', u'Gothic', u'psychedelic', u'amazing', u'Ballad', u'UK', u'epic', u'loved', u'Masterpiece', u'video clip', u'electropop', u'sad', u'britpop', u'Awesome', u'moody', u'synth']"
369,Judas,91270,522293,313000,"[u'electronic', u'new wave', u'Depeche Mode', u'synthpop', u'alternative', u'trip-hop', u'rock', u'90s', u'trip hop', u'synth pop', u'beautiful', u'british', u'alternative rock', u'favorites', u'darkwave', u'80s', u'alternative dance', u'electronica', u'pop', u'favorite songs', u'Ballad', u'Martin Gore', u'chillout', u'electropop', u'goth', u'Love', u'industrial', u'Favourites', u'synthrock', u'seen live', u'post-punk', u'Gothic', u'Post punk', u'synth', u'amazing', u'heard on Pandora', u'live', u'Heartbreaking', u'Favorite', u'synth-pop', u'Favourite Songs', u'Perfect song', u'Dave Gahan', u'Martin L Gore', u'martin gore vocal', u'indie', u'folk', u'indie pop', u'indie rock', u'UK']"
370,Mercy in You,95576,569757,257000,"[u'electronic', u'Depeche Mode', u'synthpop', u'new wave', u'synth pop', u'rock', u'alternative', u'90s', u'alternative rock', u'industrial', u'british', u'favorites', u'alternative dance', u'seen live', u'pop', u'80s', u'Love', u'dark', u'Gothic', u'industrial rock', u'1993', u'DM', u'electronica', u'electropop', u'chill', u'pop rock', u'epic', u'college rock', u'post-punk', u'heard on Pandora', u'male vocalists', u'new romantic', u'Favourites', u'english', u'pain', u'electronic rock', u'Dave Gahan', u'Martin L Gore', u'goth-inspired', u'noise', u'chillout', u'trip-hop', u'indie', u'male', u'favorite songs', u'goth', u'ambient', u'sexy', u'hard rock', u'downtempo']"
371,Condemnation,158743,885158,199000,"[u'electronic', u'new wave', u'synth pop', u'Depeche Mode', u'alternative', u'synthpop', u'90s', u'british', u'pop', u'rock', u'gospel', u'80s', u'alternative rock', u'beautiful', u'synth', u'favorites', u'Ballad', u'1993', u'alternative dance', u'electronica', u'indie', u'goth', u'pop rock', u'piano', u'post-punk', u'Gothic', u'sex', u'male vocalists', u'Dave Gahan', u'seen live', u'electropop', u'chill', u'slow', u'darkwave', u'loved', u'lovely', u'90s Rock', u'lovesongs', u'gotanygoodmusic', u'Condemnation', u'songs i love to sing', u'Soundtrack Of My Life', u'dm in me', u'classic rock', u'chillout', u'trip-hop', u'male', u'soul', u'hardcore', u'emo']"
372,Walking in My Shoes,280449,1994704,396000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'rock', u'synthpop', u'90s', u'pop', u'80s', u'alternative', u'british', u'alternative rock', u'electronica', u'dark', u'melancholic', u'favorites', u'beautiful', u'DM', u'seen live', u'Love', u'1993', u'moody', u'synth', u'brilliant', u'indie', u'post-punk', u'alternative dance', u'Favorite', u'electronic rock', u'synth rock', u'Dave Gahan', u'chillout', u'electropop', u'favorite songs', u'UK', u'industrial', u'Gothic', u'Awesome', u'favourite', u'sex', u'new romantic', u'best', u'pop rock', u'emotional', u'live', u""80's"", u'fav', u'Favourites', u'electro-pop', u'feel alone']"
373,I Feel You,295552,1890005,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
374,How to Be a Heartbreaker,171073,2191867,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
375,Hypocrates,101082,940315,241000,"[u'alternative', u'makes me sing', u'british', u'female vocalists', u'marina and the diamonds', u'beautiful', u'synthpop', u'alternative pop', u'lovely', u'electra heart', u'chillout', u'indie', u'pop', u'chill', u'world', u'3', u'Mellow', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'indie pop', u'sweeping', u'Uplifting', u'2012', u'10s', u'fav888', u'pop rock', u'epic', u'new wave', u'soft rock', u'Reflective', u'Guilty Pleasures', u'8 of 10 stars', u'Perfection', u'crying', u'Love it', u'welsh', u'pensive', u'just awesome', u'rick nowels', u'this song tells the story of my life right from the bottom of my heart', u'These are my Feelings put into melody']"
376,Valley of the Dolls,111982,1168217,254000,"[u'indie', u'pop', u'indie pop', u'british', u'alternative', u'female vocalists', u'marina and the diamonds', u'alternative pop', u'10s', u'2012', u'dark pop', u'rick nowels', u'sad', u'UK', u'dark', u'Awesome', u'me', u'haunting', u'amazing', u'melancholic', u'somber', u'eclectic', u'sophisticated', u'heartbreak', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'lyrics', u'heartache', u'perfect', u'Masterpiece', u'Eargasm', u'on re-re-repeat', u'best of 2012', u'adorable', u'welsh', u'emptiness', u'Focus', u'gloomy', u'classy', u'Painful to listen to', u'laying in bed with eyes closed', u'piece of art', u'electra heart', u'fav888', u'got a hole inside of me', u'eu to bem triste', u'no vale das boneca tiramos uma soneca', u'marina is a god', u'Qornzndajhse Quorn-prue Qornaysis Quorn-diy yes Qornz i hope uuuis gives aagh love', u'Qirbvugyue Quorn-']"
377,Teen Idle,139000,1812644,254000,"[u'alternative', u'piano', u'this song tells the story of my life right from the bottom of my heart', u'good lyrics', u'pop', u'female vocalists', u'indie', u'Mellow', u'marina and the diamonds', u'electronic', u'british', u'indie pop', u'how fucking beautiful is this', u'sad', u'play this at my funeral', u'perfect', u'Eargasm', u'10s', u'darker than the deepest sea', u'electra heart', u'feeling super super super suicidal', u'favorites', u'melancholic', u'alternative pop', u'want to see live', u'Perfection', u'sachen die ich gerne hoeren mag', u'christian alexander tietgen', u'super super super', u'chillout', u'chill', u'favorite songs', u'singer-songwriter', u'pop rock', u'epic', u'world', u'beautiful', u'Awesome', u'3', u'darkwave', u'World Music', u'best song ever', u'female vocal', u'Favorite', u'Favourites', u'Guilty Pleasures', u'lovely', u'love at first listen', u'i love this fucking song', u'english']"
378,Living Dead,98217,1154510,243000,"[u'british', u'alternative', u'electronic', u'indie pop', u'indie', u'pop', u'female vocalists', u'synthpop', u'love at first listen', u'marina and the diamonds', u'electropop', u'dark pop', u'Love is dead', u'electra heart', u'FUCKING AWESOME', u'dark', u'beautiful', u'melodic', u'perfect', u'greg kurstin', u'lovethisartist', u'sad', u'Bittersweet', u'alternative pop', u'2012', u'10s', u'welsh', u'my life', u'absolutely amazing', u'Soundtrack Of My Life', u'sex for my ears', u'song about me', u'Pieces of Me', u'sexy', u'electro', u'dance', u'catchy', u'indietronica', u'great', u'depressing', u'female vocalist', u'yes', u'running', u'Love it', u'eclectonia', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'<3', u'makes me happy']"
379,Power & Control,134037,1702564,228000,"[u'electropop', u'pop', u'on re-re-repeat', u'female vocalists', u'electro', u'electronica', u'british', u'electronic', u'indie', u'indie pop', u'Masterpiece', u'marina and the diamonds', u'electra heart', u'chillout', u'chill', u'world', u'3', u'synthpop', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'dance', u'welsh', u'makes me happy', u'dark pop', u'I could listen to this song forever', u'sexy', u'pop rock', u'epic', u'Guilty Pleasures', u'love at first listen', u'english', u'perfect', u'running', u'2012', u'best of 2012', u'perfect songs', u'the louder the better', u'greg kurstin', u'songs for travel', u'songs which are played in hm stores', u'I have a definite favorite part in this song', u'video clip', u'rock', u'alternative', u'Love']"
380,The State of Dreaming,117205,1206077,217000,"[u'electropop', u'synthpop', u'P-E-R-F-E-C-T', u'Dreamy', u'FUCKING AWESOME', u'indie pop', u'female vocalists', u'pop', u'beautiful', u'marina and the diamonds', u'chillout', u'british', u'alternative', u'electronic', u'new wave', u'Mellow', u'melancholic', u'bubblegum pop', u'indie', u'chill', u'world', u'3', u'amazing', u'World Music', u'love at first listen', u'2012', u'10s', u'on re-re-repeat', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'sad', u'electro', u'pop rock', u'dance-pop', u'Awesome', u'me', u'melancholy', u'Electronic Pop', u'intelligent', u'elegant', u'eclectic', u'alternative pop', u'sophisticated', u'Guilty Pleasures', u'lovely', u'8 of 10 stars', u'perfect']"
381,Starring Role,139069,1690359,207000,"[u'indie', u'pop', u'indie pop', u'alternative', u'electro', u'female vocalists', u'british', u'Ballad', u'if my soul were composed of musical notes', u'marina and the diamonds', u'greg kurstin', u'big fucking deal', u'electronic', u'beautiful', u'female vocalist', u'great lyrics', u'Unrequited Love', u'10s', u'best of 2012', u'this is why i love her', u'best regards from hell', u'electropop', u'depressing', u'Heartbreaking', u'Favorite', u'love at first listen', u'goosebumps', u'songs I absolutely love', u'sachen die ich gerne hoeren mag', u'Starring role', u'indie rock', u'memories', u'Love', u'epic', u'acoustic', u'elegant', u'dj', u'alternative pop', u'best song ever', u'heartbreak', u'lovely', u'8 of 10 stars', u'Perfection', u'emotion', u'running', u'2012', u'Masterpiece', u'love the lyrics', u'favorites 2011', u'welsh']"
382,Homewrecker,143189,1817479,203000,"[u'pop', u'electropop', u'alternative', u'female vocalists', u'marina and the diamonds', u'indie', u'british', u'synthpop', u'electra heart', u'indie pop', u'electro', u'perfect', u'2012', u'Homewrecker', u'electronic', u'synth pop', u'alternative pop', u'10s', u'best of 2012', u'Pet Shop Boys', u'welsh', u'unaspected venus', u'rick nowels', u'electronica', u'sexy', u'dance', u'favorites', u'acoustic', u'Awesome', u'female vocal', u'yes', u'nostalgia', u'running', u'Love it', u'fuck yeah', u'Masterpiece', u'personal favourites', u'Fave', u'6 of 10 stars', u'lush', u'infectious', u'Empowering', u'sassy', u'electronic rock', u'nuclear', u'dark pop', u'describes me', u'Soundtrack Of My Life', u'hino', u'Dancing in my underwear']"
383,Lies,169110,1986196,226000,"[u'pop', u'electronic', u'electropop', u'alternative', u'synthpop', u'female vocalists', u'marina and the diamonds', u'Ballad', u'indie', u'diplo', u'british', u'sad', u'dubstep', u'amazing', u'love at first listen', u'10s', u'best of 2012', u'indie pop', u'lies', u'Unrequited Love', u'2012', u'marina', u'dr luke', u'sachen die ich gerne hoeren mag', u'I just want it to be perfect', u'L - I - E - S', u'chillout', u'chill', u'electro', u'pop rock', u'memories', u'piano', u'epic', u'acoustic', u'world', u'urban', u'melodic', u'3', u'top', u'Electronic Pop', u'World Music', u'alternative pop', u'depression', u'heartbreak', u'Guilty Pleasures', u'english', u'suicide', u'perfect', u'running', u'makes me cry']"
384,Primadonna,312429,3916460,221000,"[u'pop', u'electropop', u'electronic', u'indie', u'dance', u'sassy', u'alternative', u'addictive', u'marina and the diamonds', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'catchy', u'2012', u'FUCKING AWESOME', u'best of 2012', u'synthpop', u'makes me happy', u'party', u'Masterpiece', u'welsh', u'rhymes girl with world', u'i will love until the end of time', u'primadonna', u'my dance room', u'sexy', u'epic', u'dance-pop', u'upbeat', u'summer', u'female vocalist', u'alternative pop', u'i am a party girl here is my soundtrack', u'10s', u'party time', u'eletronic', u'sing along', u'electro-pop', u'<3', u'haha', u'wales', u'personal', u'girls I dont hate', u'makes me wanna dance', u'brillant lyrics', u'marina', u'if my life were a movie this would be on the soundtrack', u'dr luke', u'soundtrack of my summer']"
385,Bubblegum Bitch,172939,2197984,154000,"[u'synthpop', u'new wave', u'electro', u'pop', u'indie', u'on re-re-repeat', u'female vocalists', u'addictive', u'electronic', u'electropop', u'indie pop', u'marina and the diamonds', u'british', u'christian alexander tietgen', u'Eargasm', u'welsh', u'makes me happy', u'electronic rock', u'rock', u'alternative', u'indie rock', u'catchy', u'brilliant', u'love at first listen', u'2012', u'10s', u'best of 2012', u'<3', u'sassy', u'flawless', u'hino', u'rick nowels', u'soundtrack of my summer', u'sachen die ich gerne hoeren mag', u'chillout', u'chill', u'Grunge', u'alternative rock', u'dance', u'pop rock', u'Love', u'synth pop', u'world', u'urban', u'3', u'diva', u'party', u'Electronic Pop', u'nice', u'World Music']"
386,Take It To The Hit,50,66,0,[u'dont listen to this while high']
387,Take Me Back,34,48,0,[]
388,We Are The Princesses,48,91,0,[]
389,Lemonade,45,63,0,[]
390,What Do You Want,29,40,0,[]
391,Fried Mushroom,46,65,0,[]
392,Stuck On Gum,54,87,0,[]
393,Paperbag,6,8,0,[]
394,Neu Adult,64,106,0,[]
395,International Spy,93,222,161000,[u'My Playlist']
396,666,14517,72617,300000,"[u'black metal', u'raw black metal', u'nsbm', u'finland', u'National Socialistic Black Metal', u'finnish', u'metal', u'death metal', u'satan', u'Norwegian Black Metal', u'psychedelic ambient', u'True Norwegian Black Metal', u'true black metal', u'national socialist black metal', u'Cryptofa', u'Finnish Black Metal', u'black kircore', u'free waterfall senior']"
397,"Blessed be, the Grim Arts!",14829,82953,398000,"[u'black metal', u'organ', u'finnish', u'raw black metal', u'nsbm', u'metal', u'Finnish Black Metal', u'Satanic Warmaster', u'instrumental', u'epic', u'dark', u'new age', u'thrash metal', u'Extreme Metal', u'romania', u'finland', u'Norwegian Black Metal', u'pipe organ', u'hateful', u'true black metal', u'one man metal', u'Fucking masterpiece', u'dungeon synth', u'True Finnish Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'true finnish black pipe organ']"
398,The Vampiric Tyrant,23964,178877,288000,"[u'black metal', u'Finnish Black Metal', u'raw black metal', u'finnish', u'metal', u'nsbm', u'true black metal', u'Kult', u'Black Metal from Finland', u'Satanic Warmaster', u'finland', u'vampiric black metal', u'favorites', u'raw', u'finnish metal', u'war', u'Suomi', u'Masterpiece', u'4 of 10 stars', u'finish', u'satan', u'Norwegian Black Metal', u'genious', u'My favourite', u'hateful', u'rifftastic', u'one man metal', u'epic as fuck', u'vampiric', u'pure black metal', u'True Finnish Black Metal', u'myk black metal', u'for the gym', u'the vampiric tyrant', u'satanist fasist muzigi', u'morra escutando isso', u'Satanic Warmaster - The Vampitic Tyrant']"
399,666,14517,72617,300000,"[u'black metal', u'raw black metal', u'nsbm', u'finland', u'National Socialistic Black Metal', u'finnish', u'metal', u'death metal', u'satan', u'Norwegian Black Metal', u'psychedelic ambient', u'True Norwegian Black Metal', u'true black metal', u'national socialist black metal', u'Cryptofa', u'Finnish Black Metal', u'black kircore', u'free waterfall senior']"
400,"Blessed be, the Grim Arts!",14829,82953,398000,"[u'black metal', u'organ', u'finnish', u'raw black metal', u'nsbm', u'metal', u'Finnish Black Metal', u'Satanic Warmaster', u'instrumental', u'epic', u'dark', u'new age', u'thrash metal', u'Extreme Metal', u'romania', u'finland', u'Norwegian Black Metal', u'pipe organ', u'hateful', u'true black metal', u'one man metal', u'Fucking masterpiece', u'dungeon synth', u'True Finnish Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'true finnish black pipe organ']"
401,My Kingdom of Darkness,18680,105740,221000,"[u'black metal', u'raw black metal', u'nsbm', u'Finnish Black Metal', u'metal', u'true black metal', u'finnish', u'Extreme Metal', u'finland', u'True Finnish Black Metal', u'finnish metal', u'melodic black metal', u'NS Black Metal', u'national socialist black metal', u'free waterfall senior', u'Satanic Warmaster', u'axem army', u'myk black metal']"
402,Eaten by Rats,18699,110997,220000,"[u'black metal', u'nsbm', u'metal', u'raw black metal', u'finland', u'finnish', u'Finnish Black Metal', u'rock', u'viking metal', u'Extreme Metal', u'sinister', u'true black metal', u'one man metal', u'Black Metal from Finland', u'Satanic Warmaster']"
403,My Dreams of 8,18092,112633,289000,"[u'black metal', u'nsbm', u'Satanic Warmaster', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal', u'satanic', u'blackmetal', u'hateful', u'true black metal', u'one man metal', u'nazi metal', u'my all time favorites', u'myk black metal', u'My Dreams of Hitler']"
404,True Blackness,19349,112127,249000,"[u'black metal', u'raw black metal', u'finnish', u'Finnish Black Metal', u'Satanic Warmaster', u'metal', u'nsbm', u'finland', u'true black metal', u'satanic', u'evil', u'heavy metal', u'hateful', u'one man metal', u'Blasphemy', u'total ownage', u'Mayhem', u'lol satan', u'kk', u'True Finnish Black Metal', u'myk black metal', u'kto nie slucha ten pizda', u'trve kvlt norwegian black metal', u'Satanic Warmaste']"
405,The Vampiric Tyrant,23964,178877,288000,"[u'black metal', u'Finnish Black Metal', u'raw black metal', u'finnish', u'metal', u'nsbm', u'true black metal', u'Kult', u'Black Metal from Finland', u'Satanic Warmaster', u'finland', u'vampiric black metal', u'favorites', u'raw', u'finnish metal', u'war', u'Suomi', u'Masterpiece', u'4 of 10 stars', u'finish', u'satan', u'Norwegian Black Metal', u'genious', u'My favourite', u'hateful', u'rifftastic', u'one man metal', u'epic as fuck', u'vampiric', u'pure black metal', u'True Finnish Black Metal', u'myk black metal', u'for the gym', u'the vampiric tyrant', u'satanist fasist muzigi', u'morra escutando isso', u'Satanic Warmaster - The Vampitic Tyrant']"
406,Void,473,1685,394000,[]
407,Labyrinthine,535,1770,432000,[]
408,Entropy,431,1528,824000,[]
409,Ends,539,1893,382000,[]
410,Void,473,1685,394000,[]
411,Labyrinthine,535,1770,432000,[]
412,Entropy,431,1528,824000,[]
413,Ends,539,1893,382000,[]
414,(Unmake),327,1011,460000,[]
415,(Remake),354,1281,168000,[]
416,Gebrechlichkeit II,58344,272018,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
417,Gebrechlichkeit II,58344,272018,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
418,Suffering to Buy Our Poison,1083,3912,235000,[]
419,Dark Mirror,1158,4313,466000,[u'black metal']
420,Tainted Utopia,1395,5370,421000,[u'black metal']
421,Moorwanderung,1019,3453,222000,[]
422,The Plague,1060,3846,484000,[]
423,Suffering to Buy Our Poison,1083,3912,235000,[]
424,Dark Mirror,1158,4313,466000,[u'black metal']
425,Die Trying to Take Off the Rope,1206,4912,529000,[]
426,Tainted Utopia,1395,5370,421000,[u'black metal']
427,Drown in Nothingness,1275,4590,147000,[]
428,Gebrechlichkeit  I,5910,26075,0,"[u'black metal', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal']"
429,Erblicket die Töchter des Firmaments,64762,402573,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
430,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
