,Songs,Listeners,Playcount,Duration,Tags
238,Dump The Clip,30729,233513,167000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'underground hip hop', u'AOTP', u'nice rapshit', u'some heavy shit', u'DEEBOMAC', u'indie', u'hip hop', u'brutal', u'underground rap', u'Awesome', u'male vocalist', u'funny', u'Good Stuff', u'boom bap', u'tuerie', u'banger', u'best ever', u'jedi mind tricks', u'Army Of The Pharaohs', u'dump', u'gotta get', u'du lourd', u'biszkopty', u'zesthop', u'deebomac-01', u'dump the clip']"
239,Time To Rock,20858,94462,229000,"[u'Hip-Hop', u'babygrande', u'hip hop', u'rap', u'2007', u'boom bap', u'Army Of The Pharaohs', u'AOTP', u'vinnie paz', u'celph titled']"
240,Time To Rock,20858,94462,229000,"[u'Hip-Hop', u'babygrande', u'hip hop', u'rap', u'2007', u'boom bap', u'Army Of The Pharaohs', u'AOTP', u'vinnie paz', u'celph titled']"
241,Swords Drawn,24183,125612,249000,"[u'Hip-Hop', u'underground hip hop', u'underground hip-hop', u'abstract hip-hop', u'Army Of The Pharaohs', u'DEEBOMAC', u'hip hop', u'brutal', u'rap', u'underground rap', u'moody', u'american', u'old school', u'Fuck yes', u'dope beat', u'sick beat', u'tight beat', u'loved tracks', u'911', u'jedi mind tricks', u'horror movies', u'AOTP', u'Undergroundhh', u'nightmare on elm street', u'vinnie paz', u'Freddy Krueger', u'A Nightmare on Elm Street', u'hippity hoppity', u'chief kamachi', u'deebomac-04', u'swords drawn', u'beatz n rhymes']"
242,Swords Drawn,24183,125612,249000,"[u'Hip-Hop', u'underground hip hop', u'underground hip-hop', u'abstract hip-hop', u'Army Of The Pharaohs', u'DEEBOMAC', u'hip hop', u'brutal', u'rap', u'underground rap', u'moody', u'american', u'old school', u'Fuck yes', u'dope beat', u'sick beat', u'tight beat', u'loved tracks', u'911', u'jedi mind tricks', u'horror movies', u'AOTP', u'Undergroundhh', u'nightmare on elm street', u'vinnie paz', u'Freddy Krueger', u'A Nightmare on Elm Street', u'hippity hoppity', u'chief kamachi', u'deebomac-04', u'swords drawn', u'beatz n rhymes']"
243,Swords Drawn,24183,125612,249000,"[u'Hip-Hop', u'underground hip hop', u'underground hip-hop', u'abstract hip-hop', u'Army Of The Pharaohs', u'DEEBOMAC', u'hip hop', u'brutal', u'rap', u'underground rap', u'moody', u'american', u'old school', u'Fuck yes', u'dope beat', u'sick beat', u'tight beat', u'loved tracks', u'911', u'jedi mind tricks', u'horror movies', u'AOTP', u'Undergroundhh', u'nightmare on elm street', u'vinnie paz', u'Freddy Krueger', u'A Nightmare on Elm Street', u'hippity hoppity', u'chief kamachi', u'deebomac-04', u'swords drawn', u'beatz n rhymes']"
244,Don't Cry,15129,72437,282000,"[u'Hip-Hop', u'nice rapshit', u'Undergroundhh', u'vinnie paz', u'rap underground', u'doap nixon', u'biszkopty', u'dayyanaa']"
245,D And D,14069,58761,119000,"[u'Hip-Hop', u'underground rap']"
246,Pages In Blood,13988,62923,239000,"[u'Hip-Hop', u'vinnie paz']"
247,Drama Theme,14047,60461,385000,"[u'Hip-Hop', u'rap', u'underground rap', u'underground hip-hop', u'vinnie paz', u'Jus Allah', u'doap nixon']"
248,Seven,28846,208545,374000,"[u'Army Of The Pharaohs', u'Hip-Hop', u'rap', u'underground rap', u'underground hip-hop', u'super group', u'underground hip hop', u'posse cut', u'AOTP', u'doap nixon', u'DEEBOMAC', u'amazing', u'underground', u'David Guetta', u'battle', u'Real hip-hop', u'Wu-Tang Clan', u'seven', u'nice rapshit', u'imagery', u'jedi mind tricks', u'battle rap', u'Raw Hip Hop', u'Undergroundhh', u'vinnie paz', u'C-Walk', u'heisse scheibe', u'pumping beat', u'excessive hardcore', u'lover hop', u'deebomac-02', u'beatz n rhymes', u'I said nigga']"
249,Bloody Tears,22247,119264,277000,"[u'Hip-Hop', u'DEEBOMAC', u'favorite songs', u'brutal', u'underground hip hop', u'Army Of The Pharaohs', u'Hood', u'AOTP', u'Undergroundhh', u'deebomac-08']"
250,Murda Murda,17339,90060,221000,"[u'Hip-Hop', u'hip hop', u'brutal', u'favourite', u'underground hip hop', u'wow', u'sick', u'nice rapshit']"
251,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
252,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
253,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
254,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
255,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
256,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
257,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
258,R.I.P. Bon,16164,158404,217000,"[u'hardcore', u'post-hardcore', u'metalcore', u'melodic hardcore', u'metal', u'heart', u'Sentimental', u'The Amity Affliction']"
259,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
260,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
261,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
262,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
263,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
264,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
265,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
266,Life Underground,17833,174763,236000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'australian', u'The Amity Affliction']"
267,Chasing Ghosts,23705,241049,262000,"[u'post-hardcore', u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'australian', u'2012 single', u'2010s', u'music choice: metal', u'The Amity Affliction', u'bete noire']"
268,Chasing Ghosts,23705,241049,262000,"[u'post-hardcore', u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'australian', u'2012 single', u'2010s', u'music choice: metal', u'The Amity Affliction', u'bete noire']"
269,Chasing Ghosts,23705,241049,262000,"[u'post-hardcore', u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'australian', u'2012 single', u'2010s', u'music choice: metal', u'The Amity Affliction', u'bete noire']"
270,Chasing Ghosts,23705,241049,262000,"[u'post-hardcore', u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'australian', u'2012 single', u'2010s', u'music choice: metal', u'The Amity Affliction', u'bete noire']"
271,Bondi St. Blues,13426,128408,264000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
272,Bondi St. Blues,13426,128408,264000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
273,Bondi St. Blues,13426,128408,264000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
274,Bondi St. Blues,13426,128408,264000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
275,Bondi St. Blues,13426,128408,264000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
276,Geof Sux 666,13119,114507,253000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
277,Geof Sux 666,13119,114507,253000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
278,Geof Sux 666,13119,114507,253000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'The Amity Affliction']"
279,The Spirit,1560,5816,384000,[u'giusychevola gifts from friends']
280,Blue (Ascension),1036,3517,269000,[u'giusychevola gifts from friends']
281,A waltz with the seventh crane,1467,5911,453000,[]
282,The Fall of Efrafa,15387,116003,892000,"[u'Sludge', u'dark hardcore', u'Crust', u'hardcore', u'Post-Metal', u'Songs for the Apocalypse', u'favorites', u'chaos', u'Kicks ass', u'holy fucking shit', u'The tracks I love']"
283,To Withstand the Force of Storms,29106,177687,274000,"[u'hardcore', u'experimental', u'post-hardcore', u'emo', u'amazing', u'shit i need to download', u'Recommended Music', u'screamo-ish']"
284,See You in Vancouver,32734,201944,249000,"[u'post-hardcore', u'emo', u'experimental', u'spoken word', u'hardcore', u'audioase', u'la dispute']"
285,Bury Your Flame,61639,610015,275000,"[u'post-hardcore', u'hardcore', u'experimental', u'la dispute', u'screamo', u'amazing', u'post hardcore', u'blaming hands', u'rock', u'indie rock', u'2008', u'punk rock', u'2000s', u'herzquadrat', u'epic guitar riff', u'at the bottom of the river between vega and altair', u'awesome interlude']"
286,The Castle Builders,56622,493403,166000,"[u'post-hardcore', u'experimental', u'heartcore', u'hardcore', u'2008', u'screamo', u'male vocalist', u'2000s', u'english lyrics', u'like it', u'so good', u'la dispute', u'somewhere at the bottom of the river between vega and altair', u'check this out again', u'k1r7m']"
287,Last Blues for Bloody Knuckles,57019,492926,300000,"[u'post-hardcore', u'experimental', u'hardcore', u'post-rock', u'musical journey', u'la dispute', u'Progressive rock', u'2008', u'angry', u'poetic', u'english', u'2000s', u'exhilirating', u'heartcore', u'somewhere at the bottom of the river between vega and altair', u'Lauren Armand']"
288,Bury Your Flame,61639,610015,275000,"[u'post-hardcore', u'hardcore', u'experimental', u'la dispute', u'screamo', u'amazing', u'post hardcore', u'blaming hands', u'rock', u'indie rock', u'2008', u'punk rock', u'2000s', u'herzquadrat', u'epic guitar riff', u'at the bottom of the river between vega and altair', u'awesome interlude']"
289,"Fall Down, Never Get Back Up Again",69866,709197,165000,"[u'poetic', u'experimental', u'post-hardcore', u'divine', u'spoken word', u'loveliness', u'lyrical loveliness', u'annabel lee', u'emo', u'indie rock', u'2008', u'post-punk', u'Post punk', u'beautiful', u'punk rock', u'male vocalists', u'great lyrics', u'audioase', u'2000s', u'Gray', u'heartcore', u'Soundtrack Of My Life', u'la dispute', u'somewhere at the bottom of the river between vega and altair', u'The Dandielions', u'musical nirvana', u'k1r7m']"
290,Bury Your Flame,61639,610015,275000,"[u'post-hardcore', u'hardcore', u'experimental', u'la dispute', u'screamo', u'amazing', u'post hardcore', u'blaming hands', u'rock', u'indie rock', u'2008', u'punk rock', u'2000s', u'herzquadrat', u'epic guitar riff', u'at the bottom of the river between vega and altair', u'awesome interlude']"
291,"Fall Down, Never Get Back Up Again",69866,709197,165000,"[u'poetic', u'experimental', u'post-hardcore', u'divine', u'spoken word', u'loveliness', u'lyrical loveliness', u'annabel lee', u'emo', u'indie rock', u'2008', u'post-punk', u'Post punk', u'beautiful', u'punk rock', u'male vocalists', u'great lyrics', u'audioase', u'2000s', u'Gray', u'heartcore', u'Soundtrack Of My Life', u'la dispute', u'somewhere at the bottom of the river between vega and altair', u'The Dandielions', u'musical nirvana', u'k1r7m']"
292,Damaged Goods,65841,666145,175000,"[u'post-hardcore', u'experimental', u'hardcore', u'screamo', u'intense', u'aggressive', u'post-rock', u'2008', u'Energetic', u'dramatic', u'2000s', u'la dispute', u':5star', u'somewhere at the bottom of the river between vega and altair', u'k1r7m']"
293,New Storms for Older Lovers,69035,687452,299000,"[u'post-hardcore', u'screamo', u'hardcore', u'experimental', u'indie', u'audioase', u'heartcore', u'metalcore', u'emo', u'2008', u'Love', u'Progressive', u'nice', u'2000s', u'deathcore', u'real screamo', u'not deathcore', u'spine-tingling', u'shit i need to download', u'melody blowz my mind', u'la dispute', u'siiicckk', u'somewhere at the bottom of the river between vega and altair', u'jammer core', u'k1r7m']"
294,Said the King to the River,76468,833707,241000,"[u'post-hardcore', u'experimental', u'screamo', u'hardcore', u'emo', u'la dispute', u'cool dynamic', u'soul', u'punk', u'alternative', u'indie rock', u'2008', u'blues', u'Post punk', u'Energetic', u'punk rock', u'poetic', u'audioase', u'melodic hardcore', u'2000s', u'metallica', u'Incredible', u'skramz', u'ACDC', u'Gray', u'Hammerfall', u'Helloween', u'gamma ray', u'bujamsie', u'AVENGED SEVENFOLD', u'goood', u'Post- hardcore', u'both are depressing', u'that or they just speak a general truth', u'jordan dreyers lyrics are incredibly prescient', u'good hot topic core']"
295,Such Small Hands,110110,1424187,95000,"[u'post-hardcore', u'experimental', u'screamo', u'hardcore', u'darlingcore', u'la dispute', u'La Dispute Saw You In My Sleep', u'i think i saw you in my sleep darling', u'indie', u'genius', u'great lyrics', u'for boys i loved', u'Such small Hands', u'emo', u'Southern Rock', u'emocore', u'post hardcore', u'I love this song', u'heartcore', u'ganz ok', u'gods ipod', u'blowing me away', u'it make me cry sometimes', u'indie rock', u'sad', u'2008', u'beautiful', u'poetic', u'male vocalist', u'lyrics', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'<3', u'darling', u'small hands', u'Rad', u'exhilirating', u'under 2 minutes long', u'herzquadrat', u'songs of forever', u'SUPER LOVE', u'grand rapids mi', u'turntablefm', u'rape the replay button', u'such', u'fuck this', u'LD', u'brom', u'winter 2010']"
296,"Nobody, Not Even the Rain",63164,617730,70000,"[u'experimental', u'hardcore', u'post-hardcore', u'emo', u'screamo', u'indie rock', u'2008', u'beautiful', u'Obsession', u'makes me cry', u'2000s', u'favs', u'feelings', u'emo violence', u'heartcore', u'for boys i loved', u'la dispute', u'somewhere at the bottom of the river between vega and altair', u'it make me cry sometimes', u'for my skylar rayne', u'sad jams', u'k1r7m']"
297,The Last Lost Continent,50301,464156,722000,"[u'experimental', u'post-hardcore', u'hardcore', u'great lyrics', u'Amazing song', u'epic', u'fantastic', u'heartcore', u'fuckin best', u'sad', u'Progressive rock', u'spoken word', u'screamo', u'Masterpiece', u'fucking great', u'music to play at my funeral', u'power of the riff', u'lyrical explosion', u'the drum', u'un-befucking-leivible', u'we are but hopeful lovers we are the last of our kind', u'good fuckin lyrics', u'20mg of prozac']"
298,Sad Prayers for Guilty Bodies,54663,473778,226000,"[u'post-hardcore', u'screamo', u'experimental', u'hardcore', u'la dispute', u'back pocket hardcore', u'somewhere at the bottom of the river between vega and altair', u'indie', u'2008', u'lyrics', u'2000s', u'herzquadrat', u'songs of forever', u'back pocket', u'k1r7m']"
299,Andria,70535,750991,260000,"[u'hardcore', u'post-hardcore', u'experimental', u'indie rock', u'screamo', u'la dispute', u'indie', u'spoken word', u'heartcore', u'minimal', u'Heartbreaking', u'absolute masterpiece', u'somewhere at the bottom of the river between vega and altair', u'always remember', u'punk', u'emo', u'2008', u'post-punk', u'punk rock', u'indy', u'00s', u'post hardcore', u'vocalist', u'2000s', u'cities', u'names', u'oh', u'shoutout', u'liebe', u'my life', u'Gray', u'awesome love songs', u'Ivy', u'piehti', u'funny voices', u'grand rapids mi', u'show J', u'Pra pensar', u'hafen', u'vocal centric', u'andria', u'over-dramatic', u'quem dera morrer', u'kopfkissen']"
300,Bury Your Flame,61639,610015,275000,"[u'post-hardcore', u'hardcore', u'experimental', u'la dispute', u'screamo', u'amazing', u'post hardcore', u'blaming hands', u'rock', u'indie rock', u'2008', u'punk rock', u'2000s', u'herzquadrat', u'epic guitar riff', u'at the bottom of the river between vega and altair', u'awesome interlude']"
301,"Fall Down, Never Get Back Up Again",69866,709197,165000,"[u'poetic', u'experimental', u'post-hardcore', u'divine', u'spoken word', u'loveliness', u'lyrical loveliness', u'annabel lee', u'emo', u'indie rock', u'2008', u'post-punk', u'Post punk', u'beautiful', u'punk rock', u'male vocalists', u'great lyrics', u'audioase', u'2000s', u'Gray', u'heartcore', u'Soundtrack Of My Life', u'la dispute', u'somewhere at the bottom of the river between vega and altair', u'The Dandielions', u'musical nirvana', u'k1r7m']"
302,New Storms for Older Lovers,69035,687452,299000,"[u'post-hardcore', u'screamo', u'hardcore', u'experimental', u'indie', u'audioase', u'heartcore', u'metalcore', u'emo', u'2008', u'Love', u'Progressive', u'nice', u'2000s', u'deathcore', u'real screamo', u'not deathcore', u'spine-tingling', u'shit i need to download', u'melody blowz my mind', u'la dispute', u'siiicckk', u'somewhere at the bottom of the river between vega and altair', u'jammer core', u'k1r7m']"
303,Said the King to the River,76468,833707,241000,"[u'post-hardcore', u'experimental', u'screamo', u'hardcore', u'emo', u'la dispute', u'cool dynamic', u'soul', u'punk', u'alternative', u'indie rock', u'2008', u'blues', u'Post punk', u'Energetic', u'punk rock', u'poetic', u'audioase', u'melodic hardcore', u'2000s', u'metallica', u'Incredible', u'skramz', u'ACDC', u'Gray', u'Hammerfall', u'Helloween', u'gamma ray', u'bujamsie', u'AVENGED SEVENFOLD', u'goood', u'Post- hardcore', u'both are depressing', u'that or they just speak a general truth', u'jordan dreyers lyrics are incredibly prescient', u'good hot topic core']"
304,Such Small Hands,110110,1424187,95000,"[u'post-hardcore', u'experimental', u'screamo', u'hardcore', u'darlingcore', u'la dispute', u'La Dispute Saw You In My Sleep', u'i think i saw you in my sleep darling', u'indie', u'genius', u'great lyrics', u'for boys i loved', u'Such small Hands', u'emo', u'Southern Rock', u'emocore', u'post hardcore', u'I love this song', u'heartcore', u'ganz ok', u'gods ipod', u'blowing me away', u'it make me cry sometimes', u'indie rock', u'sad', u'2008', u'beautiful', u'poetic', u'male vocalist', u'lyrics', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'<3', u'darling', u'small hands', u'Rad', u'exhilirating', u'under 2 minutes long', u'herzquadrat', u'songs of forever', u'SUPER LOVE', u'grand rapids mi', u'turntablefm', u'rape the replay button', u'such', u'fuck this', u'LD', u'brom', u'winter 2010']"
305,Twenty Four Hours,303614,1791304,266000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'rock', u'british', u'alternative', u'Gothic Rock', u'dark', u'Post punk', u'Manchester', u'Gothic', u'cold wave', u'melancholic', u'indie', u'goth', u'depression', u'sad', u'melancholy', u'Ian Curtis', u'alternative rock', u'punk', u'intense', u'darkwave', u'british i like', u'indie rock', u'beautiful', u'atmospheric', u'haunting', u'punk rock', u'favourite', u'All time favourites', u'twenty four hours', u'UK', u'Alternative  Punk', u'amazing', u'great lyrics', u'suicide', u'suicidal', u'1980', u'gloomy', u'four', u'vugube62', u'favorite songs', u'favorites', u'england', u'Mellow', u'dramatic', u'depressing', u""80's""]"
306,Digital,372342,2304651,169000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Joy Division', u'rock', u'80s', u'Manchester', u'punk', u'alternative rock', u'70s', u'indie', u'Post punk', u'Gothic', u'indie rock', u'Ian Curtis', u'dark', u'punk rock', u'darkwave', u'Gothic Rock', u'dance music for darkened floors', u'day in day out day in day out', u'Love', u'beautiful', u'male vocalists', u'perfect', u'british i like', u'classic rock', u'goth', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'digital', u'Alternative  Punk', u'Awesome', u'great', u'melancholic', u'brit rock', u'Favorite', u'best', u'all time favorites', u'involuntary movement of body parts', u'good ghosts from the past', u'lizvelrene postpunk', u'incomparable', u'Digital Quirkiness', u'johnnytop', u'experimental', u'psychedelic', u'Retro']"
307,Shadowplay,507144,3570439,230000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Post punk', u'Joy Division', u'rock', u'just cut me down', u'80s', u'dark', u'70s', u'indie', u'Manchester', u'punk', u'alternative rock', u'Gothic Rock', u'cold wave', u'punk rock', u'darkwave', u'Gothic', u'goth', u'atmospheric', u'favorites', u'1979', u'classic rock', u'indie rock', u'male vocalists', u'shadowplay', u'sad', u'post-rock', u'melancholy', u'british i like', u'antial', u'depressive urban', u'favorite songs', u'beautiful', u'favourite', u'raw', u'factory', u'madchester', u'dark wave', u'perfect', u'Favourites', u'Ian Curtis', u'goth rock', u'i am sad and this is what i need right now', u'records to play when you come home from the pub pissed', u'thissongblowyourheadaway', u'unknown pleasures']"
308,New Dawn Fades,450489,3053542,287000,"[u'post-punk', u'new wave', u'Joy Division', u'80s', u'Post punk', u'alternative', u'rock', u'british', u'dark', u'Gothic', u'indie', u'melancholy', u'70s', u'punk', u'Manchester', u'depressing', u'goth', u'melancholic', u'Gothic Rock', u'alternative rock', u'cold wave', u'epic', u'1979', u'sad', u'indie rock', u'punk rock', u'darkwave', u'classic rock', u'favorites', u'england', u'haunting', u'UK', u'depression', u'Favorite', u'british i like', u'Ian Curtis', u'antial', u'classic', u'Love', u'Alternative  Punk', u'britpop', u'intense', u'dramatic', u'1970s', u'Masterpiece', u'all time faves', u'favs', u'joy', u'goth rock', u'bassy']"
309,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
310,Isolation,405839,2730955,185000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'british', u'rock', u'alternative', u'Post punk', u'electronic', u'indie', u'Manchester', u'Gothic', u'1980', u'depressing', u'Ian Curtis', u'darkwave', u'cold wave', u'Favourites', u'isolation', u'punk', u'alternative rock', u'goth', u'UK', u'depressive', u'punk rock', u'Gothic Rock', u'british i like', u'classic rock', u'indie rock', u'favorites', u'Favorite', u'dance around your bedroom', u'I can relate to this', u'pop', u'indie pop', u'Alternative  Punk', u'synth', u'melancholy', u'gloomy', u'Afterpunk', u'one of the best tracks ever', u'Joy Division-Isolation', u'ISOLATION isolation ISOLATION', u'vugube62', u'classic', u'experimental', u'Love', u'synth pop', u'psychedelic', u'synthpop']"
311,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
312,Passover,284385,1638240,296000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'rock', u'british', u'Joy Division', u'melancholic', u'Post punk', u'goth', u'Manchester', u'Gothic Rock', u'indie', u'dark', u'Gothic', u'melancholy', u'darkwave', u'alternative rock', u'suicidal', u'1980', u'UK', u'punk rock', u'male vocalist', u'british i like', u'antial', u'classic rock', u'experimental', u'indie rock', u'great lyrics', u'cold wave', u'Ian Curtis', u'depressive', u'punk', u'psychedelic', u'england', u'1980s', u'gloomy', u'goth rock', u'passover', u'indie pop', u'favorites', u'britpop', u'death', u'depressing', u'Favourites', u'joy', u'Solomusika-Loved', u'Solomusika-TheBest4Me']"
313,Transmission,565696,4398615,230000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'Post punk', u'indie', u'70s', u'Manchester', u'punk', u'dark', u'Gothic', u'indie rock', u'alternative rock', u'UK', u'darkwave', u'goth', u'melancholy', u'1979', u'punk rock', u'Favourites', u'factory', u'dark wave', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'favorites', u'classic rock', u'Love', u'male vocalists', u'cold wave', u'dance dance dance to the radio', u'favorite songs', u'bass', u'england', u'Radio', u'melancholic', u'perfect', u'Favourite Songs', u'transmission', u'soundtrackgdchill', u'Too bad the singer died so young', u'electronic', u'New-Wave', u'intense', u'brit rock', u'depressing', u'live', u'british i like']"
314,They Walked in Line,25222,114083,161000,"[u'post-punk', u'new wave', u'punk', u'Post punk', u'Joy Division', u'rock', u'loved tracks', u'80s', u'british', u'alternative', u'goth', u'Gothic', u'club', u'melancholy', u'motorik', u'I like', u'cyberpunk', u'Manchester', u'proto-punk', u'cold wave', u'My Songs', u'mine', u'maya express', u'Immortal', u'Gang of four', u'hasenradio', u'Nico-Punk', u'Nam Soundtrack', u'just all sorts of faves', u'junkycore', u'kickass tunes', u'brit punk', u'SLC', u'in the lab', u'Wake-Up music', u'Lateseventies', u'steveadamsfm', u'manchester music', u'kauf', u'1st wave punk', u'jimi og rene', u'punk-rock-emo-knueppel', u'coll stuff', u'gemmydragon', u'Ian Curtis  a reckless hero', u'kupie sobie mundur na allegro']"
315,She's Lost Control,612963,5305502,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
316,Digital,372342,2304651,169000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Joy Division', u'rock', u'80s', u'Manchester', u'punk', u'alternative rock', u'70s', u'indie', u'Post punk', u'Gothic', u'indie rock', u'Ian Curtis', u'dark', u'punk rock', u'darkwave', u'Gothic Rock', u'dance music for darkened floors', u'day in day out day in day out', u'Love', u'beautiful', u'male vocalists', u'perfect', u'british i like', u'classic rock', u'goth', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'digital', u'Alternative  Punk', u'Awesome', u'great', u'melancholic', u'brit rock', u'Favorite', u'best', u'all time favorites', u'involuntary movement of body parts', u'good ghosts from the past', u'lizvelrene postpunk', u'incomparable', u'Digital Quirkiness', u'johnnytop', u'experimental', u'psychedelic', u'Retro']"
317,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
